New	new	New
York	york	York
is	is	is
critical	critic	critical
for	for	for
both	both	both
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Bernie	berni	Bernie
Sanders	sander	Sanders
but	but	but
only	onli	only
one	one	one
of	of	of
them	them	them
seems	seem	seems
poised	pois	poised
for	for	for
a	a	a
big	big	big
win	win	win
.	.	.

The	the	The
other	other	other
is	is	is
predicted	predict	predicted
to	to	to
suffer	suffer	suffer
a	a	a
serious	serious	serious
setback	setback	setback
in	in	in
one	one	one
of	of	of
the	the	the
few	few	few
remaining	remain	remaining
states	state	state
with	with	with
a	a	a
large	larg	large
delegate	deleg	delegate
count	count	count
.	.	.
As	as	As
of	of	of
Sunday	sunday	Sunday
,	,	,
the	the	the
polling	poll	polling
shows	show	show
Donald	donald	Donald
Trump	trump	Trump
crushing	crush	crushing
Ted	ted	Ted
Cruz	cruz	Cruz
and	and	and
John	john	John
Kasich	kasich	Kasich
with	with	with
52	52	52
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
while	while	while
Hillary	hillari	Hillary
Clinton	clinton	Clinton
Leads	lead	Leads
Bernie	berni	Bernie
Sanders	sander	Sanders
with	with	with
57	57	57
.	.	.
2	2	2
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
.	.	.

If	if	If
these	these	these
numbers	number	number
hold	hold	hold
up	up	up
,	,	,
that	that	that
will	will	will
give	give	give
Clinton	clinton	Clinton
an	an	an
additional	addit	additional
39	39	39
delegates	deleg	delegate
over	over	over
Sanders	sander	Sanders
,	,	,
expanding	expand	expanding
her	her	her
lead	lead	lead
from	from	from
206	206	206
to	to	to
245	245	245
.	.	.
It	it	It
s	s	s
important	import	important
to	to	to
make	make	make
note	note	note
of	of	of
this	this	this
in	in	in
advance	advanc	advance
because	becaus	because
the	the	the
last	last	last
several	sever	several
races	race	race
that	that	that
Clinton	clinton	Clinton
has	has	ha
won	won	won
have	have	have
been	been	been
met	met	met
with	with	with
howls	howl	howl
of	of	of
election	elect	election
fraud	fraud	fraud
.	.	.

Aside	asid	Aside
from	from	from
the	the	the
sour	sour	sour
grapes	grape	grape
aspect	aspect	aspect
,	,	,
this	this	this
constant	constant	constant
drumbeat	drumbeat	drumbeat
of	of	of
alleged	alleg	alleged
cheating	cheat	cheating
is	is	is
a	a	a
shallow	shallow	shallow
attempt	attempt	attempt
to	to	to
delegitimize	delegitim	delegitimize
Clinton	clinton	Clinton
as	as	a
a	a	a
candidate	candid	candidate
.	.	.

Republicans	republican	Republicans
have	have	have
been	been	been
doing	do	doing
it	it	it
to	to	to
President	presid	President
Obama	obama	Obama
for	for	for
years	year	year
and	and	and
it	it	it
should	should	should
be	be	be
condemned	condemn	condemned
as	as	a
the	the	the
shameful	shame	shameful
tactic	tactic	tactic
it	it	it
is	is	is
.	.	.
Regardless	regardless	Regardless
,	,	,
there	there	there
are	are	are
a	a	a
few	few	few
obvious	obvious	obvious
reasons	reason	reason
that	that	that
Hillary	hillari	Hillary
is	is	is
poised	pois	poised
for	for	for
an	an	an
easy	easi	easy
win	win	win
.	.	.

First	first	First
,	,	,
New	new	New
York	york	York
is	is	is
a	a	a
primary	primari	primary
state	state	state
,	,	,
not	not	not
a	a	a
caucus	caucus	caucus
state	state	state
.	.	.

While	while	While
Hillary	hillari	Hillary
has	has	ha
under	under	under
-preformed	-preform	-preformed
in	in	in
caucuses	caucus	caucus
,	,	,
on	on	on
average	averag	average
,	,	,
she	she	she
s	s	s
seriously	serious	seriously
over	over	over
-preformed	-preform	-preformed
in	in	in
primaries	primari	primary
.	.	.

In	in	In
essence	essenc	essence
,	,	,
the	the	the
more	more	more
people	peopl	people
that	that	that
vote	vote	vote
,	,	,
the	the	the
better	better	better
Hillary	hillari	Hillary
does	doe	doe
.	.	.

A	a	A
hard	hard	hard
fact	fact	fact
to	to	to
swallow	swallow	swallow
but	but	but
a	a	a
fact	fact	fact
nonetheless	nonetheless	nonetheless
.	.	.
Second	second	Second
,	,	,
New	new	New
York	york	York
is	is	is
a	a	a
closed	close	closed
primary	primari	primary
,	,	,
meaning	mean	meaning
only	onli	only
registered	regist	registered
Democrats	democrat	Democrats
can	can	can
vote	vote	vote
.	.	.

This	this	This
has	has	ha
been	been	been
a	a	a
source	sourc	source
of	of	of
outrage	outrag	outrage
among	among	among
Independents	independ	Independents
who	who	who
have	have	have
demanded	demand	demanded
the	the	the
right	right	right
to	to	to
vote	vote	vote
for	for	for
the	the	the
Democratic	democrat	Democratic
nominee	nomine	nominee
.	.	.

This	this	This
,	,	,
of	of	of
course	cours	course
,	,	,
begs	beg	begs
the	the	the
question	question	question
of	of	of
why	whi	why
people	peopl	people
who	who	who
chose	chose	chose
not	not	not
to	to	to
join	join	join
the	the	the
party	parti	party
should	should	should
have	have	have
the	the	the
right	right	right
to	to	to
dictate	dictat	dictate
who	who	who
that	that	that
party	parti	party
selects	select	selects
as	as	a
the	the	the
nominee	nomine	nominee
.	.	.

If	if	If
you	you	you
think	think	think
the	the	the
answer	answer	answer
is	is	is
democracy	democraci	democracy
,	,	,
allow	allow	allow
me	me	me
to	to	to
point	point	point
out	out	out
that	that	that
caucuses	caucus	caucus
exclude	exclud	exclude
people	peopl	people
that	that	that
cannot	cannot	cannot
spend	spend	spend
2	2	2
-3	-3	-3
hours	hour	hour
on	on	on
a	a	a
weeknight	weeknight	weeknight
voting	vote	voting
for	for	for
a	a	a
candidate	candid	candidate
.	.	.

In	in	In
terms	term	term
of	of	of
participation	particip	participation
,	,	,
millions	million	million
vote	vote	vote
in	in	in
primaries	primari	primary
while	while	while
only	onli	only
thousands	thousand	thousand
vote	vote	vote
in	in	in
caucuses	caucus	caucus
.	.	.
Glass	glass	Glass
houses	hous	house
and	and	and
all	all	all
that	that	that
.	.	.
Third	third	Third
,	,	,
and	and	and
most	most	most
importantly	import	importantly
,	,	,
New	new	New
York	york	York
is	is	is
a	a	a
demographically	demograph	demographically
diverse	divers	diverse
state	state	state
that	that	that
closely	close	closely
resembles	resembl	resembles
the	the	the
racial	racial	racial
makeup	makeup	makeup
of	of	of
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
as	as	a
a	a	a
whole	whole	whole
.	.	.

In	in	In
states	state	state
where	where	where
Democratic	democrat	Democratic
voters	voter	voter
are	are	are
overwhelmingly	overwhelm	overwhelmingly
white	white	white
,	,	,
Sanders	sander	Sanders
has	has	ha
a	a	a
strong	strong	strong
advantage	advantag	advantage
.	.	.

Everywhere	everywher	Everywhere
else	els	else
?	?	?

Not	not	Not
so	so	so
much	much	much
.	.	.

Here	here	Here
s	s	s
an	an	an
interesting	interest	interesting
data	data	data
set	set	set
for	for	for
you	you	you
to	to	to
digest	digest	digest
In	in	In
November	novemb	November
,	,	,
it	it	it
s	s	s
expected	expect	expected
that	that	that
about	about	about
54	54	54
percent	percent	percent
of	of	of
Democratic	democrat	Democratic
voters	voter	voter
will	will	will
be	be	be
white	white	white
,	,	,
24	24	24
percent	percent	percent
will	will	will
be	be	be
black	black	black
,	,	,
11	11	11
percent	percent	percent
will	will	will
be	be	be
Latino	latino	Latino
and	and	and
7	7	7
percent	percent	percent
will	will	will
be	be	be
Asian	asian	Asian
everything	everyth	everything
else	els	else
.	.	.
In	in	In
the	the	the
Southern	southern	Southern
states	state	state
where	where	where
the	the	the
majority	major	majority
of	of	of
Democratic	democrat	Democratic
voters	voter	voter
are	are	are
black	black	black
,	,	,
Clinton	clinton	Clinton
crushed	crush	crushed
Sanders	sander	Sanders
.	.	.

Conversely	convers	Conversely
,	,	,
in	in	in
states	state	state
where	where	where
the	the	the
overwhelming	overwhelm	overwhelming
majority	major	majority
of	of	of
Democratic	democrat	Democratic
voters	voter	voter
are	are	are
white	white	white
,	,	,
Sanders	sander	Sanders
crushed	crush	crushed
Clinton	clinton	Clinton
.	.	.

Neither	neither	Neither
of	of	of
these	these	these
group	group	group
of	of	of
states	state	state
is	is	is
particularly	particular	particularly
representative	repres	representative
of	of	of
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
so	so	so
neither	neither	neither
is	is	is
a	a	a
good	good	good
predictor	predictor	predictor
for	for	for
more	more	more
evenly	even	evenly
mixed	mix	mixed
states	state	state
.	.	.
But	but	But
,	,	,
when	when	when
you	you	you
look	look	look
at	at	at
the	the	the
20	20	20
states	state	state
most	most	most
closely	close	closely
aligned	align	aligned
with	with	with
the	the	the
demographic	demograph	demographic
makeup	makeup	makeup
of	of	of
the	the	the
party	parti	party
,	,	,
you	you	you
find	find	find
an	an	an
abundance	abund	abundance
of	of	of
good	good	good
news	news	news
for	for	for
Clinton	clinton	Clinton
Of	of	Of
the	the	the
12	12	12
states	state	state
that	that	that
have	have	have
voted	vote	voted
,	,	,
Hillary	hillari	Hillary
lost	lost	lost
one	one	one
by	by	by
a	a	a
hair	hair	hair
,	,	,
won	won	won
two	two	two
by	by	by
a	a	a
tiny	tini	tiny
margin	margin	margin
,	,	,
tied	tie	tied
in	in	in
another	anoth	another
and	and	and
utterly	utter	utterly
dominated	domin	dominated
the	the	the
rest	rest	rest
5	5	5
of	of	of
them	them	them
by	by	by
29	29	29
points	point	point
or	or	or
more	more	more
.	.	.
Take	take	Take
a	a	a
look	look	look
Even	even	Even
better	better	better
for	for	for
Clinton	clinton	Clinton
,	,	,
all	all	all
of	of	of
the	the	the
remaining	remain	remaining
states	state	state
with	with	with
large	larg	large
delegate	deleg	delegate
counts	count	count
are	are	are
part	part	part
of	of	of
those	those	those
20	20	20
.	.	.

New	new	New
York	york	York
,	,	,
Maryland	maryland	Maryland
,	,	,
Pennsylvania	pennsylvania	Pennsylvania
,	,	,
New	new	New
Jersey	jersey	Jersey
and	and	and
California	california	California
represent	repres	represent
1	1	1
,	,	,
132	132	132
of	of	of
the	the	the
reaming	ream	reaming
1	1	1
,	,	,
647	647	647
delegates	deleg	delegate
.	.	.

In	in	In
order	order	order
to	to	to
close	close	close
the	the	the
significantly	signific	significantly
large	larg	large
delegate	deleg	delegate
gap	gap	gap
,	,	,
Bernie	berni	Bernie
can	can	can
t	t	t
just	just	just
win	win	win
those	those	those
states	state	state
,	,	,
he	he	he
has	has	ha
to	to	to
win	win	win
them	them	them
big	big	big
.	.	.

But	but	But
they	they	they
re	re	re
all	all	all
closed	close	closed
primaries	primari	primary
except	except	except
for	for	for
California	california	California
.	.	.

And	and	And
even	even	even
then	then	then
,	,	,
of	of	of
the	the	the
18	18	18
open	open	open
primaries	primari	primary
caucuses	caucus	caucus
held	held	held
so	so	so
far	far	far
,	,	,
Hillary	hillari	Hillary
s	s	s
won	won	won
11	11	11
of	of	of
them	them	them
so	so	so
California	california	California
dreaming	dream	dreaming
is	is	is
not	not	not
much	much	much
comfort	comfort	comfort
to	to	to
the	the	the
Sanders	sander	Sanders
campaign	campaign	campaign
.	.	.
And	and	And
just	just	just
to	to	to
top	top	top
it	it	it
all	all	all
off	off	off
,	,	,
Hillary	hillari	Hillary
is	is	is
dominating	domin	dominating
the	the	the
polls	poll	poll
in	in	in
all	all	all
five	five	five
states	state	state
,	,	,
anyway	anyway	anyway
.	.	.
It	it	It
s	s	s
possible	possibl	possible
that	that	that
one	one	one
or	or	or
two	two	two
of	of	of
those	those	those
states	state	state
will	will	will
have	have	have
a	a	a
Michigan	michigan	Michigan
style	style	style
upset	upset	upset
but	but	but
considering	consid	considering
how	how	how
historically	histor	historically
wrong	wrong	wrong
the	the	the
polling	poll	polling
was	was	wa
going	go	going
into	into	into
that	that	that
election	elect	election
,	,	,
it	it	it
seems	seem	seems
more	more	more
than	than	than
a	a	a
little	littl	little
more	more	more
unlikely	unlik	unlikely
that	that	that
we	we	we
ll	ll	ll
be	be	be
seeing	see	seeing
more	more	more
of	of	of
that	that	that
.	.	.

Does	doe	Does
this	this	this
mean	mean	mean
Clinton	clinton	Clinton
voters	voter	voter
should	should	should
be	be	be
complacent	complac	complacent
?	?	?

Hellllll	hellllll	Hellllll
no	no	no
.	.	.

The	the	The
more	more	more
she	she	she
wins	win	win
by	by	by
,	,	,
the	the	the
stronger	stronger	stronger
her	her	her
position	posit	position
and	and	and
the	the	the
longer	longer	longer
her	her	her
coattails	coattail	coattail
will	will	will
be	be	be
going	go	going
into	into	into
the	the	the
general	general	general
election	elect	election
.	.	.

Eyes	eye	Eyes
on	on	on
the	the	the
prize	prize	prize
.	.	.
Everything	everyth	Everything
else	els	else
is	is	is
just	just	just
noise	nois	noise
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Eric	eric	Eric
Thayer	thayer	Thayer
Getty	getti	Getty
Images	imag	Images

