Token	Stem	Lemma
Arizona	arizona	Arizona
in	in	in
order	order	order
to	to	to
participate	particip	participate
in	in	in
the	the	the
convention	convent	convention
delegates	deleg	delegate
actually	actual	actually
have	have	have
to	to	to
sign	sign	sign
a	a	a
pledge	pledg	pledge
that	that	that
they	they	they
will	will	will
unequivocally	unequivoc	unequivocally
vote	vote	vote
pro	pro	pro
-Trump	-trump	-Trump
Despite	despit	Despite
the	the	the
intimidation	intimid	intimidation
and	and	and
threats	threat	threat
though	though	though
those	those	those
on	on	on
the	the	the
nationwide	nationwid	nationwide
Sunday	sunday	Sunday
night	night	night
call	call	call
say	say	say
that	that	that
they	they	they
want	want	want
those	those	those
who	who	who
are	are	are
uneasy	uneasi	uneasy
about	about	about
Trump	trump	Trump
to	to	to
do	do	do
the	the	the
right	right	right
thing	thing	thing
not	not	not
the	the	the
easy	easi	easy
thing	thing	thing
#NeverTrump	#nevertrump	#NeverTrump
Colorado	colorado	Colorado
delegate	deleg	delegate
Regina	regina	Regina
Thompson	thompson	Thompson
said	said	said
to	to	to
those	those	those
who	who	who
support	support	support
their	their	their
cause	caus	cause
We	we	We
want	want	want
you	you	you
to	to	to
be	be	be
proud	proud	proud
to	to	to
tell	tell	tell
your	your	your
children	children	child
and	and	and
grandchildren	grandchildren	grandchild
that	that	that
the	the	the
person	person	person
we	we	we
have	have	have
nominated	nomin	nominated
and	and	and
are	are	are
ready	readi	ready
to	to	to
elect	elect	elect
as	as	a
president	presid	president
is	is	is
a	a	a
moral	moral	moral
person	person	person
who	who	who
will	will	will
take	take	take
seriously	serious	seriously
the	the	the
oath	oath	oath
of	of	of
office	offic	office
Will	will	Will
you	you	you
be	be	be
able	abl	able
to	to	to
tell	tell	tell
them	them	them
that	that	that
you	you	you
were	were	were
not	not	not
afraid	afraid	afraid
of	of	of
public	public	public
opinion	opinion	opinion
or	or	or
party	parti	party
leaders	leader	leader
Luckily	luckili	Luckily
the	the	the
#NeverTrump	#nevertrump	#NeverTrump
delegates	deleg	delegate
already	alreadi	already
have	have	have
an	an	an
outside	outsid	outside
PAC	pac	PAC
called	call	called
Courageous	courag	Courageous
Conservatives	conserv	Conservatives
that	that	that
is	is	is
going	go	going
to	to	to
be	be	be
collecting	collect	collecting
funds	fund	fund
to	to	to
help	help	help
with	with	with
legal	legal	legal
fees	fee	fee
due	due	due
to	to	to
the	the	the
inevitable	inevit	inevitable
blowback	blowback	blowback
those	those	those
looking	look	looking
to	to	to
oust	oust	oust
Trump	trump	Trump
will	will	will
face	face	face
Spokesman	spokesman	Spokesman
Steve	steve	Steve
Lonegan	lonegan	Lonegan
says	say	say
to	to	to
the	the	the
delegates	deleg	delegate
that	that	that
it	it	it
will	will	will
help	help	help
to	to	to
provide	provid	provide
you	you	you
support	support	support
should	should	should
you	you	you
be	be	be
threatened	threaten	threatened
on	on	on
the	the	the
state	state	state
level	level	level
with	with	with
some	some	some
form	form	form
of	of	of
retribution	retribut	retribution
Kendal	kendal	Kendal
Unrah	unrah	Unrah
of	of	of
Colorado	colorado	Colorado
is	is	is
on	on	on
the	the	the
RNC	rnc	RNC
Rules	rule	Rules
Committee	committe	Committee
and	and	and
firmly	firm	firmly
#NeverTrump.	#nevertrump.	#NeverTrump.
She	she	She
says	say	say
of	of	of
the	the	the
planned	plan	planned
ousting	oust	ousting
It	it	It
s	s	s
just	just	just
kind	kind	kind
of	of	of
an	an	an
easy	easi	easy
sell	sell	sell
And	and	And
I	i	I
don	don	don
t	t	t
think	think	think
that	that	that
there	there	there
s	s	s
going	go	going
to	to	to
be	be	be
enough	enough	enough
organized	organ	organized
resistance	resist	resistance
on	on	on
the	the	the
other	other	other
side	side	side
to	to	to
defeat	defeat	defeat
it	it	it
Unruh	unruh	Unruh
does	doe	doe
acknowledge	acknowledg	acknowledge
how	how	how
difficult	difficult	difficult
it	it	it
will	will	will
be	be	be
to	to	to
get	get	get
rid	rid	rid
of	of	of
Trump	trump	Trump
but	but	but
she	she	she
is	is	is
also	also	also
optimistic	optimist	optimistic
I	i	I
m	m	m
just	just	just
very	veri	very
glad	glad	glad
that	that	that
we	we	we
ve	ve	ve
just	just	just
all	all	all
come	come	come
together	togeth	together
so	so	so
quickly	quick	quickly
because	becaus	because
we	we	we
have	have	have
a	a	a
monumental	monument	monumental
task	task	task
to	to	to
actually	actual	actually
accomplish	accomplish	accomplish
But	but	But
I	i	I
will	will	will
tell	tell	tell
you	you	you
the	the	the
momentum	momentum	momentum
that	that	that
I	i	I
have	have	have
seen	seen	seen
within	within	within
the	the	the
last	last	last
week	week	week
it	it	it
is	is	is
just	just	just
astonishing	astonish	astonishing
how	how	how
fast	fast	fast
this	this	this
has	has	ha
come	come	come
together	togeth	together
she	she	she
said	said	said
We	we	We
re	re	re
going	go	going
to	to	to
be	be	be
hitting	hit	hitting
our	our	our
peak	peak	peak
right	right	right
at	at	at
convention	convent	convention
time	time	time
Good	good	Good
luck	luck	luck
#NeverTrump	#nevertrump	#NeverTrump
delegates	deleg	delegate
You	you	You
re	re	re
the	the	the
only	onli	only
remotely	remot	remotely
moral	moral	moral
GOPers	goper	GOPers
left	left	left
in	in	in
your	your	your
party	parti	party
Either	either	Either
way	way	way
this	this	this
GOP	gop	GOP
civil	civil	civil
war	war	war
should	should	should
be	be	be
massively	massiv	massively
fun	fun	fun
to	to	to
watch	watch	watch
for	for	for
Democrats	democrat	Democrats
Here	here	Here
is	is	is
a	a	a
video	video	video
detailing	detail	detailing
the	the	the
newly	newli	newly
revived	reviv	revived
#NeverTrump	#nevertrump	#NeverTrump
effort	effort	effort
via	via	via
NBC	nbc	NBC
News	news	News
Featured	featur	Featured
image	imag	image
via	via	via
Joe	joe	Joe
Raedle	raedl	Raedle
Getty	getti	Getty
Images	imag	Images
