We	we	We
hear	hear	hear
a	a	a
lot	lot	lot
from	from	from
Republicans	republican	Republicans
about	about	about
how	how	how
they	they	they
re	re	re
going	go	going
to	to	to
repeal	repeal	repeal
the	the	the
job	job	job
killing	kill	killing
,	,	,
healthcare	healthcar	healthcare
killing	kill	killing
,	,	,
big	big	big
government	govern	government
law	law	law
unofficially	unoffici	unofficially
called	call	called
Obamacare	obamacar	Obamacare
.	.	.
These	these	These
unsung	unsung	unsung
heroes	hero	hero
of	of	of
the	the	the
nation	nation	nation
,	,	,
almost	almost	almost
all	all	all
of	of	of
them	them	them
representing	repres	representing
red	red	red
state	state	state
America	america	America
,	,	,
are	are	are
going	go	going
to	to	to
free	free	free
us	us	u
and	and	and
their	their	their
states	state	state
from	from	from
the	the	the
shackles	shackl	shackle
of	of	of
socialized	social	socialized
medicine	medicin	medicine
or	or	or
so	so	so
they	they	they
say	say	say
.	.	.
Should	should	Should
Republicans	republican	Republicans
get	get	get
their	their	their
way	way	way
,	,	,
they	they	they
will	will	will
absolutely	absolut	absolutely
decimate	decim	decimate
their	their	their
states	state	state
economies	economi	economy
.	.	.
According	accord	According
to	to	to
the	the	the
Economic	econom	Economic
Policy	polici	Policy
Institute	institut	Institute
,	,	,
an	an	an
American	american	American
think	think	think
tank	tank	tank
in	in	in
Washington	washington	Washington
,	,	,
D	d	D
.	.	.
C	c	C
.	.	.
Across	across	Across
the	the	the
country	countri	country
,	,	,
29	29	29
.	.	.
8	8	8
million	million	million
people	peopl	people
would	would	would
lose	lose	lose
their	their	their
health	health	health
insurance	insur	insurance
if	if	if
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
were	were	were
repealed	repeal	repealed
more	more	more
than	than	than
doubling	doubl	doubling
the	the	the
number	number	number
of	of	of
people	peopl	people
without	without	without
health	health	health
insurance	insur	insurance
.	.	.
And	and	And
1	1	1
.	.	.
2	2	2
million	million	million
jobs	job	job
would	would	would
be	be	be
lost	lost	lost
not	not	not
just	just	just
in	in	in
health	health	health
care	care	care
but	but	but
across	across	across
the	the	the
board	board	board
.	.	.
So	so	So
not	not	not
only	onli	only
will	will	will
America	america	America
overall	overal	overall
be	be	be
taken	taken	taken
back	back	back
to	to	to
the	the	the
dark	dark	dark
ages	age	age
of	of	of
pre	pre	pre
-Obamacare	-obamacar	-Obamacare
,	,	,
red	red	red
states	state	state
will	will	will
be	be	be
hit	hit	hit
the	the	the
hardest	hardest	hardest
.	.	.
In	in	In
terms	term	term
of	of	of
the	the	the
increase	increas	increase
in	in	in
the	the	the
uninsured	uninsur	uninsured
rate	rate	rate
per	per	per
state	state	state
,	,	,
of	of	of
the	the	the
top	top	top
30	30	30
that	that	that
will	will	will
be	be	be
hit	hit	hit
hardest	hardest	hardest
,	,	,
20	20	20
are	are	are
red	red	red
states	state	state
that	that	that
voted	vote	voted
for	for	for
Donald	donald	Donald
Trump	trump	Trump
.	.	.
So	so	So
how	how	how
much	much	much
will	will	will
the	the	the
uninsured	uninsur	uninsured
rate	rate	rate
increase	increas	increase
with	with	with
an	an	an
Obamacare	obamacar	Obamacare
repeal	repeal	repeal
?	?	?
Here	here	Here
s	s	s
the	the	the
list	list	list
top	top	top
20	20	20
for	for	for
Trump	trump	Trump
states	state	state
The	the	The
blue	blue	blue
states	state	state
that	that	that
would	would	would
be	be	be
most	most	most
affected	affect	affected
by	by	by
the	the	the
repeal	repeal	repeal
would	would	would
be	be	be
Massachusetts	massachusett	Massachusetts
,	,	,
New	new	New
Hampshire	hampshir	Hampshire
,	,	,
