Former	former	Former
President	presid	President
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
s	s	s
Undersecretary	undersecretari	Undersecretary
of	of	of
State	state	State
for	for	for
Public	public	Public
Diplomacy	diplomaci	Diplomacy
joined	join	joined
the	the	the
ranks	rank	rank
of	of	of
an	an	an
ever	ever	ever
-growing	-grow	-growing
list	list	list
of	of	of
Republicans	republican	Republicans
who	who	who
find	find	find
themselves	themselv	themselves
backing	back	backing
the	the	the
Democratic	democrat	Democratic
nominee	nomine	nominee
when	when	when
he	he	he
announced	announc	announced
on	on	on
Monday	monday	Monday
that	that	that
he	he	he
is	is	is
endorsing	endors	endorsing
Hillary	hillari	Hillary
Clinton	clinton	Clinton
for	for	for
president	presid	president
.	.	.
Speaking	speak	Speaking
with	with	with
MSNBC	msnbc	MSNBC
on	on	on
Monday	monday	Monday
night	night	night
,	,	,
James	jame	James
Glassman	glassman	Glassman
,	,	,
who	who	who
also	also	also
happens	happen	happens
to	to	to
be	be	be
the	the	the
founding	found	founding
director	director	director
of	of	of
the	the	the
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
Institute	institut	Institute
at	at	at
the	the	the
former	former	former
president	presid	president
s	s	s
library	librari	library
in	in	in
Dallas	dalla	Dallas
,	,	,
officially	offici	officially
announced	announc	announced
he	he	he
was	was	wa
backing	back	backing
Clinton	clinton	Clinton
and	and	and
hailed	hail	hailed
her	her	her
as	as	a
by	by	by
far	far	far
the	the	the
superior	superior	superior
candidate	candid	candidate
.	.	.

She	she	She
has	has	ha
the	the	the
experience	experi	experience
.	.	.

She	she	She
s	s	s
got	got	got
the	the	the
character	charact	character
.	.	.

She	she	She
has	has	ha
the	the	the
values	valu	value
,	,	,
Glassman	glassman	Glassman
said	said	said
.	.	.

She	she	She
is	is	is
the	the	the
kind	kind	kind
of	of	of
candidate	candid	candidate
I	i	I
support	support	support
and	and	and
that	that	that
,	,	,
as	as	a
I	i	I
say	say	say
,	,	,
millions	million	million
of	of	of
republicans	republican	republican
are	are	are
supporting	support	supporting
.	.	.

Glassman	glassman	Glassman
may	may	may
be	be	be
the	the	the
highest	highest	highest
ranking	rank	ranking
Republican	republican	Republican
to	to	to
decide	decid	decide
that	that	that
he	he	he
would	would	would
have	have	have
to	to	to
be	be	be
batshit	batshit	batshit
crazy	crazi	crazy
to	to	to
support	support	support
Donald	donald	Donald
Trump	trump	Trump
,	,	,
but	but	but
he	he	he
is	is	is
far	far	far
from	from	from
alone	alon	alone
.	.	.

He	he	He
joins	join	join
a	a	a
growing	grow	growing
number	number	number
of	of	of
other	other	other
Bush	bush	Bush
administration	administr	administration
officials	offici	official
who	who	who
have	have	have
endorsed	endors	endorsed
Clinton	clinton	Clinton
and	and	and
denounced	denounc	denounced
Trump	trump	Trump
s	s	s
bid	bid	bid
for	for	for
the	the	the
presidency	presid	presidency
.	.	.

Former	former	Former
Deputy	deputi	Deputy
Secretary	secretari	Secretary
of	of	of
State	state	State
Richard	richard	Richard
Armitage	armitag	Armitage
,	,	,
former	former	former
aide	aid	aide
to	to	to
President	presid	President
Bush	bush	Bush
Lezlee	lezle	Lezlee
Westine	westin	Westine
,	,	,
and	and	and
former	former	former
Bush	bush	Bush
State	state	State
Dept	dept	Dept
.	.	.

and	and	and
NSC	nsc	NSC
official	offici	official
Kori	kori	Kori
Schake	schake	Schake
have	have	have
all	all	all
said	said	said
that	that	that
they	they	they
are	are	are
backing	back	backing
Clinton	clinton	Clinton
over	over	over
Trump	trump	Trump
.	.	.
Sally	salli	Sally
Bradshaw	bradshaw	Bradshaw
,	,	,
who	who	who
managed	manag	managed
two	two	two
campaigns	campaign	campaign
for	for	for
Jeb	jeb	Jeb
Bush	bush	Bush
when	when	when
he	he	he
was	was	wa
running	run	running
for	for	for
governor	governor	governor
,	,	,
has	has	ha
said	said	said
that	that	that
because	becaus	because
she	she	she
lives	live	life
in	in	in
a	a	a
swing	swing	swing
state	state	state
,	,	,
she	she	she
will	will	will
cast	cast	cast
her	her	her
vote	vote	vote
for	for	for
Clinton	clinton	Clinton
if	if	if
the	the	the
race	race	race
in	in	in
Florida	florida	Florida
is	is	is
close	close	close
in	in	in
November	novemb	November
.	.	.

Other	other	Other
former	former	former
Bush	bush	Bush
officials	offici	official
,	,	,
including	includ	including
former	former	former
CIA	cia	CIA
and	and	and
NSA	nsa	NSA
director	director	director
Michael	michael	Michael
Hayden	hayden	Hayden
,	,	,
have	have	have
strongly	strong	strongly
criticized	critic	criticized
the	the	the
GOP	gop	GOP
nominee	nomine	nominee
but	but	but
have	have	have
stopped	stop	stopped
just	just	just
short	short	short
of	of	of
officially	offici	officially
announcing	announc	announcing
their	their	their
support	support	support
for	for	for
Clinton	clinton	Clinton
over	over	over
Trump	trump	Trump
.	.	.
Republican	republican	Republican
Rep	rep	Rep
.	.	.

Richard	richard	Richard
Hanna	hanna	Hanna
,	,	,
who	who	who
decided	decid	decided
a	a	a
while	while	while
ago	ago	ago
that	that	that
he	he	he
would	would	would
retire	retir	retire
when	when	when
his	his	his
term	term	term
is	is	is
up	up	up
,	,	,
is	is	is
currently	current	currently
the	the	the
only	onli	only
elected	elect	elected
Republican	republican	Republican
to	to	to
officially	offici	officially
declare	declar	declare
that	that	that
he	he	he
is	is	is
endorsing	endors	endorsing
Clinton	clinton	Clinton
.	.	.

However	howev	However
,	,	,
there	there	there
are	are	are
many	mani	many
prominent	promin	prominent
conservative	conserv	conservative
lawmakers	lawmak	lawmaker
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
who	who	who
have	have	have
said	said	said
that	that	that
they	they	they
refuse	refus	refuse
to	to	to
vote	vote	vote
for	for	for
Trump	trump	Trump
even	even	even
though	though	though
they	they	they
have	have	have
not	not	not
