When	when	When
looking	look	looking
at	at	at
any	ani	any
Donald	donald	Donald
Trump	trump	Trump
event	event	event
lately	late	lately
,	,	,
it	it	it
can	can	can
almost	almost	almost
be	be	be
guaranteed	guarante	guaranteed
that	that	that
there	there	there
will	will	will
be	be	be
some	some	some
sort	sort	sort
of	of	of
protest	protest	protest
.	.	.
With	with	With
his	his	his
vitriolic	vitriol	vitriolic
and	and	and
racist	racist	racist
rhetoric	rhetor	rhetoric
,	,	,
he	he	he
s	s	s
bound	bound	bound
to	to	to
have	have	have
at	at	at
least	least	least
a	a	a
few	few	few
people	peopl	people
stand	stand	stand
up	up	up
and	and	and
say	say	say
something	someth	something
.	.	.
Now	now	Now
,	,	,
with	with	with
Trump	trump	Trump
getting	get	getting
closer	closer	closer
and	and	and
closer	closer	closer
to	to	to
being	be	being
the	the	the
clear	clear	clear
Republican	republican	Republican
nominee	nomine	nominee
,	,	,
these	these	these
protests	protest	protest
are	are	are
becoming	becom	becoming
even	even	even
more	more	more
frequent	frequent	frequent
.	.	.
And	and	And
Trump	trump	Trump
always	alway	always
makes	make	make
sure	sure	sure
any	ani	any
dissenting	dissent	dissenting
voice	voic	voice
is	is	is
removed	remov	removed
,	,	,
because	becaus	because
god	god	god
forbid	forbid	forbid
anyone	anyon	anyone
disagree	disagre	disagree
with	with	with
what	what	what
he	he	he
has	has	ha
to	to	to
say	say	say
.	.	.
In	in	In
an	an	an
effort	effort	effort
to	to	to
remove	remov	remove
these	these	these
protesters	protest	protester
as	as	a
fast	fast	fast
and	and	and
as	as	a
peacefully	peac	peacefully
as	as	a
possible	possibl	possible
,	,	,
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
has	has	ha
been	been	been
playing	play	playing
this	this	this
announcement	announc	announcement
before	befor	before
every	everi	every
event	event	event
This	this	This
is	is	is
a	a	a
peaceful	peac	peaceful
rally	ralli	rally
.	.	.
In	in	In
order	order	order
to	to	to
notify	notifi	notify
the	the	the
law	law	law
enforcement	enforc	enforcement
officers	offic	officer
of	of	of
the	the	the
location	locat	location
of	of	of
the	the	the
protester	protest	protester
,	,	,
please	pleas	please
hold	hold	hold
a	a	a
rally	ralli	rally
sign	sign	sign
over	over	over
your	your	your
head	head	head
and	and	and
start	start	start
chanting	chant	chanting
,	,	,
Trump	trump	Trump
.	.	.
Trump	trump	Trump
.	.	.
Trump	trump	Trump
.	.	.
Ask	ask	Ask
the	the	the
people	peopl	people
around	around	around
you	you	you
to	to	to
do	do	do
likewise	likewis	likewise
til	til	til
the	the	the
officer	offic	officer
removes	remov	remove
the	the	the
protester	protest	protester
.	.	.
Thank	thank	Thank
you	you	you
for	for	for
helping	help	helping
us	us	u
make	make	make
America	america	America
great	great	great
again	again	again
.	.	.
Now	now	Now
,	,	,
if	if	if
you	you	you
re	re	re
like	like	like
me	me	me
and	and	and
thought	thought	thought
,	,	,
no	no	no
way	way	way
,	,	,
that	that	that
can	can	can
t	t	t
be	be	be
real	real	real
,	,	,
that	that	that
has	has	ha
to	to	to
be	be	be
a	a	a
voice	voic	voice
over	over	over
,	,	,
because	becaus	because
it	it	it
s	s	s
just	just	just
too	too	too
goddamn	goddamn	goddamn
creepy	creepi	creepy
.	.	.
Well	well	Well
,	,	,
upon	upon	upon
further	further	further
research	research	research
,	,	,
it	it	it
is	is	is
,	,	,
in	in	in
fact	fact	fact
,	,	,
true	true	true
.	.	.
According	accord	According
to	to	to
NBC	nbc	NBC
News	news	News
,	,	,
as	as	a
of	of	of
a	a	a
couple	coupl	couple
of	of	of
months	month	month
ago	ago	ago
,	,	,
Trump	trump	Trump
began	began	began
running	run	running
this	this	this
announcement	announc	announcement
at	at	at
the	the	the
