Are	are	Are
the	the	the
most	most	most
criminal	crimin	criminal
,	,	,
brazen	brazen	brazen
and	and	and
crooked	crook	crooked
group	group	group
of	of	of
people	peopl	people
to	to	to
ever	ever	ever
act	act	act
as	as	a
public	public	public
servants	servant	servant
in	in	in
our	our	our
government	govern	government
watching	watch	watching
their	their	their
house	hous	house
of	of	of
cards	card	card
fall	fall	fall
?	?	?
I	i	I
told	told	told
you	you	you
about	about	about
the	the	the
Obama	obama	Obama
Justice	justic	Justice
Department	depart	Department
s	s	s
incompetence	incompet	incompetence
and	and	and
corruption	corrupt	corruption
when	when	when
,	,	,
over	over	over
four	four	four
months	month	month
ago	ago	ago
,	,	,
I	i	I
called	call	called
for	for	for
Attorney	attorney	Attorney
General	general	General
Loretta	loretta	Loretta
Lynch	lynch	Lynch
s	s	s
resignation	resign	resignation
.	.	.
Remember	rememb	Remember
when	when	when
Attorney	attorney	Attorney
General	general	General
Loretta	loretta	Loretta
Lynch	lynch	Lynch
and	and	and
the	the	the
husband	husband	husband
of	of	of
the	the	the
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
met	met	met
on	on	on
a	a	a
plane	plane	plane
on	on	on
the	the	the
tarmac	tarmac	tarmac
I	i	I
told	told	told
you	you	you
about	about	about
General	general	General
Lynch	lynch	Lynch
s	s	s
decision	decis	decision
to	to	to
hold	hold	hold
a	a	a
secret	secret	secret
meeting	meet	meeting
on	on	on
her	her	her
airplane	airplan	airplane
with	with	with
former	former	former
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
just	just	just
days	day	day
before	befor	before
the	the	the
FBI	fbi	FBI
interviewed	interview	interviewed
his	his	his
wife	wife	wife
,	,	,
the	the	the
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
,	,	,
as	as	a
part	part	part
of	of	of
a	a	a
criminal	crimin	criminal
investigation	investig	investigation
;	;	;
and	and	and
just	just	just
days	day	day
before	befor	before
General	general	General
Lynch	lynch	Lynch
announced	announc	announced
the	the	the
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
would	would	would
not	not	not
be	be	be
indicted	indict	indicted
.	.	.
Here	here	Here
s	s	s
what	what	what
I	i	I
said	said	said
in	in	in
June	june	June
Misconduct	misconduct	Misconduct
.	.	.
Dishonesty	dishonesti	Dishonesty
.	.	.
Impropriety	improprieti	Impropriety
.	.	.
No	no	No
matter	matter	matter
what	what	what
word	word	word
you	you	you
choose	choos	choose
,	,	,
Attorney	attorney	Attorney
General	general	General
Lynch	lynch	Lynch
s	s	s
secret	secret	secret
meeting	meet	meeting
with	with	with
former	former	former
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
was	was	wa
flat	flat	flat
-out	-out	-out
wrong	wrong	wrong
.	.	.
She	she	She
s	s	s
clearly	clear	clearly
disqualified	disqualifi	disqualified
from	from	from
participating	particip	participating
in	in	in
the	the	the
investigations	investig	investigation
into	into	into
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
Clinton	clinton	Clinton
s	s	s
private	privat	private
email	email	email
server	server	server
.	.	.
And	and	And
she	she	she
must	must	must
resign	resign	resign
.	.	.
I	i	I
m	m	m
leading	lead	leading
our	our	our
senior	senior	senior
litigation	litig	litigation
team	team	team
preparing	prepar	preparing
to	to	to
file	file	file
legal	legal	legal
demands	demand	demand
and	and	and
ethics	ethic	ethic
complaints	complaint	complaint
.	.	.
If	if	If
the	the	the
DOJ	doj	DOJ
doesn	doesn	doesn
t	t	t
respond	respond	respond
and	and	and
she	she	she
doesn	doesn	doesn
t	t	t
resign	resign	resign
,	,	,
we	we	we
ll	ll	ll
be	be	be
back	back	back
in	in	in
federal	feder	federal
court	court	court
.	.	.
As	as	As
promised	promis	promised
,	,	,
we	we	we
took	took	took
action	action	action
.	.	.
We	we	We
sent	sent	sent
Freedom	freedom	Freedom
of	of	of
Information	inform	Information
Act	act	Act
FOIA	foia	FOIA
requests	request	request
to	to	to
the	the	the
Obama	obama	Obama
Justice	justic	Justice
Department	depart	Department
and	and	and
the	the	the
FBI	fbi	FBI
,	,	,
demanding	demand	demanding
answers	answer	answer
on	on	on
how	how	how
such	such	such
a	a	a
careless	careless	careless
and	and	and
perhaps	perhap	perhaps
intentionally	intent	intentionally
underhanded	underhand	underhanded
meeting	meet	meeting
was	was	wa
allowed	allow	allowed
to	to	to
happen	happen	happen
.	.	.
The	the	The
FBI	fbi	FBI
acknowledged	acknowledg	acknowledged
our	our	our
FOIA	foia	FOIA
requests	request	request
,	,	,
and	and	and
even	even	even
granted	grant	granted
our	our	our
request	request	request
for	for	for
expedited	expedit	expedited
processing	process	processing
by	by	by
determining	determin	determining
that	that	that
we	we	we
had	had	had
shown	shown	shown
our	our	our
requests	request	request
concerned	concern	concerned
a	a	a
matter	matter	matter
of	of	of
widespread	widespread	widespread
and	and	and
exceptional	except	exceptional
media	media	medium
interest	interest	interest
in	in	in
which	which	which
there	there	there
exist	exist	exist
possible	possibl	possible
questions	question	question
about	about	about
the	the	the
government	govern	government
s	s	s
integrity	integr	integrity
which	which	which
affect	affect	affect
public	public	public
confidence	confid	confidence
.	.	.
The	the	The
Justice	justic	Justice
Department	depart	Department
remained	remain	remained
silent	silent	silent
.	.	.
Then	then	Then
,	,	,
last	last	last
week	week	week
s	s	s
earth	earth	earth
-shattering	-shatter	-shattering
news	news	news
hit	hit	hit
that	that	that
the	the	the
FBI	fbi	FBI
a	a	a
component	compon	component
of	of	of
the	the	the
Justice	justic	Justice
Department	depart	Department
was	was	wa
reopening	reopen	reopening
the	the	the
underlying	under	underlying
criminal	crimin	criminal
investigation	investig	investigation
.	.	.
And	and	And
early	earli	early
this	this	this
week	week	week
,	,	,
the	the	the
FBI	fbi	FBI
advised	advis	advised
the	the	the
ACLJ	aclj	ACLJ
Government	govern	Government
Accountability	account	Accountability
Project	project	Project
that	that	that
n	n	n
o	o	o
records	record	record
responsive	respons	responsive
to	to	to
your	your	your
request	request	request
were	were	were
located	locat	located
.	.	.
Hard	hard	Hard
to	to	to
believe	believ	believe
.	.	.
What	what	What
may	may	may
be	be	be
even	even	even
harder	harder	harder
to	to	to
believe	believ	believe
,	,	,
though	though	though
,	,	,
is	is	is
the	the	the
fact	fact	fact
that	that	that
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
completely	complet	completely
ignored	ignor	ignored
our	our	our
lawful	law	lawful
requests	request	request
for	for	for
records	record	record
.	.	.
Or	or	Or
maybe	mayb	maybe
that	that	that
s	s	s
just	just	just
par	par	par
for	for	for
the	the	the
course	cours	course
.	.	.
So	so	So
today	today	today
,	,	,
we	we	we
re	re	re
forcing	forc	forcing
their	their	their
hand	hand	hand
.	.	.
We	we	We
re	re	re
taking	take	taking
the	the	the
Obama	obama	Obama
Administration	administr	Administration
to	to	to
federal	feder	federal
court	court	court
.	.	.
Again	again	Again
.	.	.
We	we	We
re	re	re
filing	file	filing
a	a	a
lawsuit	lawsuit	lawsuit
against	against	against
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
,	,	,
to	to	to
ensure	ensur	ensure
true	true	true
justice	justic	justice
.	.	.
If	if	If
the	the	the
corruption	corrupt	corruption
and	and	and
flippant	flippant	flippant
disregard	disregard	disregard
for	for	for
the	the	the
law	law	law
won	won	won
t	t	t
stop	stop	stop
,	,	,
neither	neither	neither
will	will	will
our	our	our
Government	govern	Government
Accountability	account	Accountability
Project	project	Project
,	,	,
and	and	and
neither	neither	neither
will	will	will
our	our	our
lawsuits	lawsuit	lawsuit
.	.	.
As	as	As
we	we	we
explained	explain	explained
in	in	in
our	our	our
Complaint	complaint	Complaint
,	,	,
we	we	we
re	re	re
demanding	demand	demanding
records	record	record
like	like	like
this	this	this
