Michigan	michigan	Michigan
s	s	s
Republican	republican	Republican
governor	governor	governor
Rick	rick	Rick
Snyder	snyder	Snyder
has	has	ha
just	just	just
appointed	appoint	appointed
a	a	a
new	new	new
head	head	head
of	of	of
the	the	the
Michigan	michigan	Michigan
Department	depart	Department
of	of	of
Environmental	environment	Environmental
Quality	qualiti	Quality
.	.	.

Snyder	snyder	Snyder
s	s	s
new	new	new
corporate	corpor	corporate
shill	shill	shill
,	,	,
Heidi	heidi	Heidi
Grether	grether	Grether
,	,	,
is	is	is
a	a	a
former	former	former
executive	execut	executive
for	for	for
BP	bp	BP
.	.	.

Grether	grether	Grether
also	also	also
worked	work	worked
as	as	a
a	a	a
registered	regist	registered
lobbyist	lobbyist	lobbyist
for	for	for
BP	bp	BP
America	america	America
in	in	in
Michigan	michigan	Michigan
for	for	for
seven	seven	seven
years	year	year
.	.	.

After	after	After
her	her	her
time	time	time
spent	spent	spent
lobbying	lobbi	lobbying
for	for	for
big	big	big
oil	oil	oil
,	,	,
Grether	grether	Grether
became	becam	became
the	the	the
Deputy	deputi	Deputy
Director	director	Director
of	of	of
the	the	the
MDEQ	mdeq	MDEQ
.	.	.
The	the	The
former	former	former
DEQ	deq	DEQ
director	director	director
,	,	,
Dan	dan	Dan
Wyant	wyant	Wyant
,	,	,
resigned	resign	resigned
from	from	from
his	his	his
position	posit	position
after	after	after
the	the	the
Flint	flint	Flint
water	water	water
crisis	crisi	crisis
.	.	.

Grether	grether	Grether
has	has	ha
been	been	been
working	work	working
as	as	a
the	the	the
interim	interim	interim
director	director	director
for	for	for
the	the	the
MDEQ	mdeq	MDEQ
since	sinc	since
Wyant	wyant	Wyant
s	s	s
resignation	resign	resignation
.	.	.

Heidi	heidi	Heidi
has	has	ha
decades	decad	decade
of	of	of
experience	experi	experience
in	in	in
environmental	environment	environmental
quality	qualiti	quality
issues	issu	issue
,	,	,
and	and	and
has	has	ha
effectively	effect	effectively
served	serv	served
during	dure	during
times	time	time
of	of	of
crises	crise	crisis
and	and	and
recovery	recoveri	recovery
,	,	,
Snyder	snyder	Snyder
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Her	her	Her
expertise	expertis	expertise
in	in	in
delivering	deliv	delivering
good	good	good
customer	custom	customer
service	servic	service
from	from	from
a	a	a
large	larg	large
organization	organ	organization
will	will	will
be	be	be
of	of	of
great	great	great
value	valu	value
as	as	a
we	we	we
continue	continu	continue
working	work	working
to	to	to
reinvent	reinvent	reinvent
the	the	the
department	depart	department
and	and	and
act	act	act
more	more	more
proactively	proactiv	proactively
to	to	to
address	address	address
issues	issu	issue
that	that	that
arise	aris	arise
.	.	.

The	the	The
Snyder	snyder	Snyder
administration	administr	administration
is	is	is
already	alreadi	already
facing	face	facing
a	a	a
huge	huge	huge
backlash	backlash	backlash
to	to	to
the	the	the
decision	decis	decision
from	from	from
environmental	environment	environmental
groups	group	group
.	.	.

Lisa	lisa	Lisa
Wozniak	wozniak	Wozniak
,	,	,
Executive	execut	Executive
Director	director	Director
of	of	of
the	the	the
Michigan	michigan	Michigan
League	leagu	League
of	of	of
Conservation	conserv	Conservation
Voters	voter	Voters
sent	sent	sent
Snyder	snyder	Snyder
a	a	a
letter	letter	letter
informs	inform	informs
them	them	them
of	of	of
their	their	their
positions	posit	position
on	on	on
major	major	major
environmental	environment	environmental
concerns	concern	concern
in	in	in
the	the	the
region	region	region
.	.	.

Our	our	Our
coalition	coalit	coalition
articulated	articul	articulated
that	that	that
this	this	this
critically	critic	critically
important	import	important
agency	agenc	agency
is	is	is
in	in	in
need	need	need
of	of	of
someone	someon	someone
who	who	who
has	has	ha
the	the	the
background	background	background
and	and	and
experience	experi	experience
to	to	to
be	be	be
a	a	a
strong	strong	strong
advocate	advoc	advocate
for	for	for
the	the	the
health	health	health
of	of	of
our	our	our
communities	communiti	community
and	and	and
our	our	our
environment	environ	environment
.	.	.

Today	today	Today
s	s	s
announcement	announc	announcement
seems	seem	seems
to	to	to
fly	fli	fly
in	in	in
the	the	the
face	face	face
of	of	of
that	that	that
vision	vision	vision
,	,	,
Wozniak	wozniak	Wozniak
said	said	said
.	.	.
Democrats	democrat	Democrats
are	are	are
incredulous	incredul	incredulous
over	over	over
Snyder	snyder	Snyder
s	s	s
decision	decis	decision
.	.	.

Brandon	brandon	Brandon
Dillon	dillon	Dillon
,	,	,
chairman	chairman	chairman
of	of	of
the	the	the
Michigan	michigan	Michigan
Democratic	democrat	Democratic
Party	parti	Party
,	,	,
said	said	said
Snyder	snyder	Snyder
has	has	ha
again	again	again
shown	shown	shown
he	he	he
is	is	is
completely	complet	completely
out	out	out
of	of	of
touch	touch	touch
with	with	with
the	the	the
people	peopl	people
of	of	of
this	this	this
state	state	state
and	and	and
the	the	the
problems	problem	problem
they	they	they
face	face	face
.	.	.

Flint	flint	Flint
is	is	is
still	still	still
reeling	reel	reeling
from	from	from
the	the	the
worst	worst	worst
man	man	man
-made	-made	-made
environmental	environment	environmental
disaster	disast	disaster
in	in	in
Michigan	michigan	Michigan
s	s	s
history	histori	history
,	,	,
yet	yet	yet
Rick	rick	Rick
Snyder	snyder	Snyder
decides	decid	decides
to	to	to
tap	tap	tap
a	a	a
former	former	former
BP	bp	BP
executive	execut	executive
one	one	one
of	of	of
the	the	the
worst	worst	worst
polluters	pollut	polluter
in	in	in
the	the	the
world	world	world
to	to	to
lead	lead	lead
our	our	our
state	state	state
s	s	s
Departmental	department	Departmental
of	of	of
Environmental	environment	Environmental
Quality	qualiti	Quality
?	?	?

Dillon	dillon	Dillon
went	went	went
on	on	on
to	to	to
ask	ask	ask
.	.	.
Because	becaus	Because
of	of	of
Grether	grether	Grether
s	s	s
almost	almost	almost
decade	decad	decade
long	long	long
career	career	career
of	of	of
lobbying	lobbi	lobbying
for	for	for
the	the	the
oil	oil	oil
industry	industri	industry
,	,	,
she	she	she
is	is	is
already	alreadi	already
being	be	being
asked	ask	asked
to	to	to
recuse	recus	recuse
herself	herself	herself
from	from	from
making	make	making
judgments	judgment	judgment
on	on	on
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
decisions	decis	decision
Michigan	michigan	Michigan
has	has	ha
to	to	to
make	make	make
in	in	in
the	the	the
near	near	near
future	futur	future
.	.	.

There	there	There
is	is	is
an	an	an
oil	oil	oil
pipeline	pipelin	pipeline
that	that	that
is	is	is
located	locat	located
at	at	at
the	the	the
bottom	bottom	bottom
of	of	of
the	the	the
Mackinac	mackinac	Mackinac
Straights	straight	Straights
,	,	,
which	which	which
connect	connect	connect
Lake	lake	Lake
Michigan	michigan	Michigan
and	and	and
Lake	lake	Lake
Huron	huron	Huron
.	.	.

The	the	The
pipeline	pipelin	pipeline
is	is	is
very	veri	very
old	old	old
and	and	and
if	if	if
it	it	it
breaks	break	break
down	down	down
would	would	would
create	creat	create
one	one	one
of	of	of
the	the	the
worst	worst	worst
if	if	if
not	not	not
the	the	the
worst	worst	worst
environmental	environment	environmental
disaster	disast	disaster
in	in	in
human	human	human
history	histori	history
.	.	.

It	it	It
would	would	would
contaminate	contamin	contaminate
the	the	the
world	world	world
s	s	s
largest	largest	largest
freshwater	freshwat	freshwater
supply	suppli	supply
and	and	and
be	be	be
economically	econom	economically
devasting	devast	devasting
to	to	to
the	the	the
United	unit	United
States	state	States
and	and	and
Canada	canada	Canada
.	.	.
It	it	It
s	s	s
appalling	appal	appalling
,	,	,
though	though	though
not	not	not
surprising	surpris	surprising
that	that	that
Snyder	snyder	Snyder
would	would	would
pull	pull	pull
a	a	a
move	move	move
like	like	like
this	this	this
.	.	.

The	the	The
Snyder	snyder	Snyder
administration	administr	administration
has	has	ha
done	done	done
