Donald	donald	Donald
Trump	trump	Trump
got	got	got
hilariously	hilari	hilariously
owned	own	owned
on	on	on
Twitter	twitter	Twitter
again	again	again
.	.	.
On	on	On
Sunday	sunday	Sunday
morning	morn	morning
,	,	,
Trump	trump	Trump
took	took	took
a	a	a
break	break	break
from	from	from
playing	play	playing
golf	golf	golf
to	to	to
post	post	post
a	a	a
Twitter	twitter	Twitter
rant	rant	rant
.	.	.

First	first	First
,	,	,
he	he	he
bragged	brag	bragged
about	about	about
his	his	his
presidency	presid	presidency
.	.	.
The	the	The
MAKE	make	MAKE
AMERICA	america	AMERICA
GREAT	great	GREAT
AGAIN	again	AGAIN
agenda	agenda	agenda
is	is	is
doing	do	doing
very	veri	very
well	well	well
despite	despit	despite
the	the	the
distraction	distract	distraction
of	of	of
the	the	the
Witch	witch	Witch
Hunt	hunt	Hunt
.	.	.

Many	mani	Many
new	new	new
jobs	job	job
,	,	,
high	high	high
business	busi	business
enthusiasm	enthusiasm	enthusiasm
,	,	,
.	.	.
.	.	.

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
June	june	June
18	18	18
,	,	,
2017	2017	2017
massive	massiv	massive
regulation	regul	regulation
cuts	cut	cut
,	,	,
36	36	36
new	new	new
legislative	legisl	legislative
bills	bill	bill
signed	sign	signed
,	,	,
great	great	great
new	new	new
S	s	S
.	.	.
C	c	C
.	.	.
Justice	justic	Justice
,	,	,
and	and	and
Infrastructure	infrastructur	Infrastructure
,	,	,
Healthcare	healthcar	Healthcare
and	and	and
Tax	tax	Tax
Cuts	cut	Cuts
in	in	in
works	work	work
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
June	june	June
18	18	18
,	,	,
2017And	2017and	2017And
then	then	then
he	he	he
insanely	insan	insanely
declared	declar	declared
that	that	that
his	his	his
poll	poll	poll
numbers	number	number
are	are	are
better	better	better
than	than	than
President	presid	President
Obama	obama	Obama
s	s	s
.	.	.
The	the	The
new	new	new
Rasmussen	rasmussen	Rasmussen
Poll	poll	Poll
,	,	,
one	one	one
of	of	of
the	the	the
most	most	most
accurate	accur	accurate
in	in	in
the	the	the
2016	2016	2016
Election	elect	Election
,	,	,
just	just	just
out	out	out
with	with	with
a	a	a
Trump	trump	Trump
50	50	50
Approval	approv	Approval
Rating	rate	Rating
.	.	.
That	that	That
s	s	s
higher	higher	higher
than	than	than
O	o	O
s	s	s
s	s	s
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
June	june	June
18	18	18
,	,	,
2017As	2017as	2017As
you	you	you
can	can	can
see	see	see
,	,	,
Trump	trump	Trump
used	use	used
a	a	a
poll	poll	poll
taken	taken	taken
by	by	by
Rasmussen	rasmussen	Rasmussen
,	,	,
which	which	which
notoriously	notori	notoriously
leans	lean	lean
to	to	to
the	the	the
right	right	right
-wing	-wing	-wing
.	.	.

Plus	plus	Plus
,	,	,
it	it	it
s	s	s
the	the	the
only	onli	only
poll	poll	poll
that	that	that
shows	show	show
Trump	trump	Trump
s	s	s
approval	approv	approval
rating	rate	rating
being	be	being
this	this	this
high	high	high
.	.	.

All	all	All
of	of	of
the	the	the
others	other	others
show	show	show
Trump	trump	Trump
s	s	s
approval	approv	approval
rating	rate	rating
at	at	at
historic	histor	historic
lows	low	low
.	.	.
But	but	But
Trump	trump	Trump
is	is	is
not	not	not
only	onli	only
embarrassing	embarrass	embarrassing
himself	himself	himself
by	by	by
ignoring	ignor	ignoring
the	the	the
other	other	other
polls	poll	poll
,	,	,
he	he	he
s	s	s
wrong	wrong	wrong
about	about	about
having	have	having
higher	higher	higher
numbers	number	number
than	than	than
President	presid	President
Obama	obama	Obama
.	.	.
At	at	At
this	this	this
time	time	time
in	in	in
his	his	his
presidency	presid	presidency
on	on	on
June	june	June
18	18	18
,	,	,
2009	2009	2009
,	,	,
Rasmussen	rasmussen	Rasmussen
took	took	took
a	a	a
poll	poll	poll
and	and	and
found	found	found
that	that	that
55	55	55
percent	percent	percent
of	of	of
Americans	american	Americans
approved	approv	approved
of	of	of
how	how	how
President	presid	President
Obama	obama	Obama
was	was	wa
doing	do	doing
his	his	his
job	job	job
.	.	.
That	that	That
s	s	s
not	not	not
even	even	even
true	true	true
.	.	.

On	on	On
June	june	June
18	18	18
,	,	,
2009	2009	2009
,	,	,
Obama	obama	Obama
had	had	had
55	55	55
overall	overal	overall
approval	approv	approval
,	,	,
with	with	with
35	35	35
strong	strong	strong
approval	approv	approval
.	.	.

You	you	You
can	can	can
check	check	check
here	here	here
https://t.co/Ug3LolDloS	https://t.co/ug3loldlo	https://t.co/Ug3LolDloS
pic.twitter.com/4ShoOt3kzD	pic.twitter.com/4shoot3kzd	pic.twitter.com/4ShoOt3kzD
Robert	robert	Robert
Maguire	maguir	Maguire
@RobertMaguire_	@robertmaguire_	@RobertMaguire_
June	june	June
18	18	18
,	,	,
2017So	2017so	2017So
