The	the	The
Secret	secret	Secret
Service	servic	Service
fired	fire	fired
two	two	two
uniformed	uniform	uniformed
division	divis	division
officers	offic	officer
who	who	who
were	were	were
involved	involv	involved
in	in	in
the	the	the
March	march	March
10th	10th	10th
intrusion	intrus	intrusion
when	when	when
Jonathan	jonathan	Jonathan
Tran	tran	Tran
jumped	jump	jumped
the	the	the
White	white	White
House	hous	House
fence	fenc	fence
and	and	and
wandered	wander	wandered
the	the	the
grounds	ground	ground
for	for	for
16	16	16
minutes	minut	minute
,	,	,
even	even	even
getting	get	getting
close	close	close
to	to	to
the	the	the
White	white	White
House	hous	House
s	s	s
windows	window	window
and	and	and
doors	door	door
ALARM	alarm	ALARM
TURNED	turn	TURNED
OFF	off	OFF
Shocking	shock	Shocking
Details	detail	Details
on	on	on
WHITE	white	WHITE
HOUSE	hous	HOUSE
Fence	fenc	Fence
Jumper	jumper	Jumper
It	it	It
was	was	wa
even	even	even
worse	wors	worse
than	than	than
I	i	I
thought	thought	thought
Secret	secret	Secret
Service	servic	Service
personnel	personnel	personnel
removed	remov	removed
the	the	the
alarm	alarm	alarm
sensors	sensor	sensor
along	along	along
an	an	an
area	area	area
of	of	of
fence	fenc	fence
line	line	line
when	when	when
the	the	the
agency	agenc	agency
raised	rais	raised
its	it	it
height	height	height
in	in	in
response	respons	response
to	to	to
previous	previous	previous
fence	fenc	fence
-jumping	-jump	-jumping
incidents	incid	incident
as	as	a
a	a	a
way	way	way
to	to	to
make	make	make
it	it	it
harder	harder	harder
to	to	to
scale	scale	scale
.	.	.
Ironically	iron	Ironically
,	,	,
the	the	the
very	veri	very
effort	effort	effort
to	to	to
prevent	prevent	prevent
fence	fenc	fence
jumping	jump	jumping
appears	appear	appears
to	to	to
have	have	have
permitted	permit	permitted
a	a	a
particularly	particular	particularly
egregious	egregi	egregious
intrusion	intrus	intrusion
.	.	.
One	one	One
source	sourc	source
said	said	said
superiors	superior	superior
in	in	in
the	the	the
Uniformed	uniform	Uniformed
Division	divis	Division
told	told	told
Secret	secret	Secret
Service	servic	Service
personnel	personnel	personnel
to	to	to
remove	remov	remove
the	the	the
sensors	sensor	sensor
and	and	and
piece	piec	piece
them	them	them
together	togeth	together
for	for	for
use	use	use
elsewhere	elsewher	elsewhere
.	.	.
They	they	They
were	were	were
never	never	never
replaced	replac	replaced
.	.	.
There	there	There
are	are	are
at	at	at
least	least	least
10	10	10
to	to	to
12	12	12
officers	offic	officer
and	and	and
agents	agent	agent
,	,	,
including	includ	including
supervisors	supervisor	supervisor
from	from	from
the	the	the
Presidential	presidenti	Presidential
Protective	protect	Protective
Division	divis	Division
,	,	,
monitoring	monitor	monitoring
these	these	these
sensors	sensor	sensor
at	at	at
any	ani	any
given	given	given
time	time	time
.	.	.
They	they	They
do	do	do
so	so	so
from	from	from
the	the	the
Joint	joint	Joint
Operations	oper	Operations
Command	command	Command
Center	center	Center
or	or	or
JOCC	jocc	JOCC
,	,	,
which	which	which
is	is	is
located	locat	located
outside	outsid	outside
of	of	of
the	the	the
White	white	White
House	hous	House
complex	complex	complex
.	.	.
Some	some	Some
agents	agent	agent
and	and	and
officers	offic	officer
also	also	also
are	are	are
questioning	question	questioning
why	whi	why
Secret	secret	Secret
Service	servic	Service
never	never	never
released	releas	released
the	the	the
K	k	K
-9	-9	-9
unit	unit	unit
to	to	to
try	tri	try
to	to	to
find	find	find
an	an	an
intruder	intrud	intruder
after	after	after
the	the	the
alarms	alarm	alarm
on	on	on
the	the	the
first	first	first
fence	fenc	fence
the	the	the
intruder	intrud	intruder
scaled	scale	scaled
went	went	went
off	off	off
.	.	.
Rep	rep	Rep
.	.	.
Jason	jason	Jason
Chaffetz	chaffetz	Chaffetz
weighs	weigh	weighs
in	in	in
below	below	below
on	on	on
details	detail	detail
of	of	of
what	what	what
the	the	the
intruder	intrud	intruder
did	did	did
in	in	in
those	those	those
17	17	17
minutes	minut	minute
The	the	The
White	white	White
House	hous	House
fence	fenc	fence
jumper	jumper	jumper
who	who	who
lingered	linger	lingered
on	on	on
the	the	the
ground	ground	ground
unnoticed	unnot	unnoticed
for	for	for
17	17	17
minutes	minut	minute
was	was	wa
literally	liter	literally
just	just	just
hanging	hang	hanging
out	out	out
in	in	in
plain	plain	plain
view	view	view
with	with	with
alarms	alarm	alarm
blaring	blare	blaring
,	,	,
and	and	and
the	the	the
Secret	secret	Secret
Service	servic	Service
had	had	had
no	no	no
clue	clue	clue
.	.	.
Congressman	congressman	Congressman
Jason	jason	Jason
Chaffetz	chaffetz	Chaffetz
tells	tell	tell
TMZ	tmz	TMZ
he	he	he
met	met	met
with	with	with
the	the	the
