Token	Stem	Lemma
Wright	wright	Wright
said	said	said
that	that	that
he	he	he
and	and	and
Trump	trump	Trump
spoke	spoke	spoke
for	for	for
about	about	about
20	20	20
minutes	minut	minute
and	and	and
that	that	that
Trump	trump	Trump
mostly	most	mostly
listened	listen	listened
He	he	He
talked	talk	talked
to	to	to
me	me	me
about	about	about
the	the	the
loss	loss	loss
of	of	of
my	my	my
son	son	son
and	and	and
how	how	how
he	he	he
served	serv	served
with	with	with
honor	honor	honor
and	and	and
dignity	digniti	dignity
and	and	and
he	he	he
just	just	just
wanted	want	wanted
to	to	to
give	give	give
me	me	me
a	a	a
call	call	call
to	to	to
thank	thank	thank
me	me	me
Arnold	arnold	Arnold
Wright	wright	Wright
told	told	told
TIME	time	TIME
in	in	in
a	a	a
phone	phone	phone
interview	interview	interview
I	i	I
told	told	told
him	him	him
the	the	the
kind	kind	kind
of	of	of
man	man	man
Dustin	dustin	Dustin
was	was	wa
We	we	We
talked	talk	talked
about	about	about
his	his	his
deployment	deploy	deployment
We	we	We
got	got	got
troops	troop	troop
out	out	out
there	there	there
with	with	with
no	no	no
air	air	air
cover	cover	cover
There	there	There
are	are	are
still	still	still
teams	team	team
in	in	in
the	the	the
country	countri	country
That	that	That
was	was	wa
the	the	the
main	main	main
point	point	point
that	that	that
was	was	wa
the	the	the
conversation	convers	conversation
Arnold	arnold	Arnold
Wright	wright	Wright
said	said	said
he	he	he
had	had	had
no	no	no
qualms	qualm	qualm
about	about	about
the	the	the
fact	fact	fact
that	that	that
Trump	trump	Trump
s	s	s
phone	phone	phone
call	call	call
came	came	came
nearly	near	nearly
two	two	two
weeks	week	week
after	after	after
his	his	his
son	son	son
s	s	s
death	death	death
was	was	wa
announced	announc	announced
The	the	The
show	show	show
of	of	of
support	support	support
for	for	for
Trump	trump	Trump
by	by	by
a	a	a
Gold	gold	Gold
Star	star	Star
father	father	father
came	came	came
as	as	a
Trump	trump	Trump
is	is	is
under	under	under
fire	fire	fire
from	from	from
Democrats	democrat	Democrats
former	former	former
military	militari	military
leaders	leader	leader
and	and	and
other	other	other
Gold	gold	Gold
Star	star	Star
families	famili	family
for	for	for
his	his	his
handling	handl	handling
of	of	of
the	the	the
aftermath	aftermath	aftermath
of	of	of
the	the	the
soldiers	soldier	soldier
deaths	death	death
in	in	in
Niger	niger	Niger
In	in	In
defending	defend	defending
his	his	his
delay	delay	delay
before	befor	before
calling	call	calling
the	the	the
families	famili	family
Trump	trump	Trump
falsely	fals	falsely
asserted	assert	asserted
Monday	monday	Monday
that	that	that
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
had	had	had
never	never	never
made	made	made
such	such	such
calls	call	call
The	the	The
controversy	controversi	controversy
flared	flare	flared
anew	anew	anew
when	when	when
Florida	florida	Florida
Democratic	democrat	Democratic
Rep	rep	Rep
Frederica	frederica	Frederica
Wilson	wilson	Wilson
said	said	said
that	that	that
Trump	trump	Trump
told	told	told
Myeshia	myeshia	Myeshia
Johnson	johnson	Johnson
the	the	the
widow	widow	widow
of	of	of
Staff	staff	Staff
Sgt	sgt	Sgt
Jeremiah	jeremiah	Jeremiah
Johnson	johnson	Johnson
that	that	that
her	her	her
husband	husband	husband
knew	knew	knew
what	what	what
he	he	he
signed	sign	signed
up	up	up
for	for	for
Trump	trump	Trump
on	on	on
Wednesday	wednesday	Wednesday
called	call	called
that	that	that
account	account	account
of	of	of
their	their	their
conversation	convers	conversation
totally	total	totally
fabricated	fabric	fabricated
but	but	but
Cowanda	cowanda	Cowanda
Jones	jone	Jones
-Johnson	-johnson	-Johnson
Staff	staff	Staff
Sgt	sgt	Sgt
Johnson	johnson	Johnson
s	s	s
mother	mother	mother
confirmed	confirm	confirmed
Wilson	wilson	Wilson
s	s	s
account	account	account
and	and	and
told	told	told
the	the	the
Washington	washington	Washington
Post	post	Post
that	that	that
President	presid	President
Trump	trump	Trump
did	did	did
disrespect	disrespect	disrespect
my	my	my
son	son	son
Arnold	arnold	Arnold
Wright	wright	Wright
had	had	had
a	a	a
different	differ	different
experience	experi	experience
in	in	in
talking	talk	talking
to	to	to
Trump	trump	Trump
about	about	about
his	his	his
late	late	late
son	son	son
The	the	The
tone	tone	tone
was	was	wa
great	great	great
Wright	wright	Wright
said	said	said
His	his	His
comments	comment	comment
were	were	were
appropriate	appropri	appropriate
When	when	When
pressed	press	pressed
if	if	if
Trump	trump	Trump
had	had	had
said	said	said
something	someth	something
similar	similar	similar
to	to	to
him	him	him
Wright	wright	Wright
said	said	said
twice	twice	twice
that	that	that
Trump	trump	Trump
did	did	did
not	not	not
adding	ad	adding
that	that	that
he	he	he
didn	didn	didn
t	t	t
see	see	see
anything	anyth	anything
problematic	problemat	problematic
about	about	about
it	it	it
anyway	anyway	anyway
I	i	I
ll	ll	ll
say	say	say
it	it	it
my	my	my
son	son	son
knew	knew	knew
what	what	what
he	he	he
signed	sign	signed
up	up	up
for	for	for
He	he	He
signed	sign	signed
up	up	up
to	to	to
be	be	be
a	a	a
green	green	green
beret	beret	beret
He	he	He
had	had	had
no	no	no
illusions	illus	illusion
about	about	about
what	what	what
that	that	that
meant	meant	meant
said	said	said
Wright	wright	Wright
a	a	a
military	militari	military
veteran	veteran	veteran
himself	himself	himself
My	my	My
son	son	son
came	came	came
from	from	from
a	a	a
military	militari	military
family	famili	family
with	with	with
a	a	a
tradition	tradit	tradition
that	that	that
dates	date	date
back	back	back
to	to	to
1812	1812	1812
He	he	He
fully	fulli	fully
knew	knew	knew
what	what	what
it	it	it
means	mean	mean
to	to	to
serve	serv	serve
and	and	and
the	the	the
risk	risk	risk
involved	involv	involved
