21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
Some	some	Some
devastating	devast	devastating
news	news	news
befell	befel	befell
John	john	John
Sidney	sidney	Sidney
McCain	mccain	McCain
III	iii	III
recently	recent	recently
,	,	,
as	as	a
his	his	his
staff	staff	staff
announced	announc	announced
that	that	that
the	the	the
US	us	US
Senator	senat	Senator
had	had	had
been	been	been
diagnosed	diagnos	diagnosed
with	with	with
a	a	a
brain	brain	brain
tumor	tumor	tumor
called	call	called
glioblastoma	glioblastoma	glioblastoma
discovered	discov	discovered
during	dure	during
recent	recent	recent
testing	test	testing
at	at	at
the	the	the
Mayo	mayo	Mayo
Clinic	clinic	Clinic
in	in	in
Phoenix	phoenix	Phoenix
,	,	,
Arizona	arizona	Arizona
.	.	.
We	we	We
wish	wish	wish
the	the	the
Senator	senat	Senator
well	well	well
On	on	On
Episode	episod	Episode
#195	#195	#195
Chickenhawk	chickenhawk	Chickenhawk
Nation	nation	Nation
of	of	of
the	the	the
SUNDAY	sunday	SUNDAY
WIRE	wire	WIRE
with	with	with
co	co	co
-hosts	-host	-hosts
Patrick	patrick	Patrick
Henningsen	henningsen	Henningsen
and	and	and
Mike	mike	Mike
Robinson	robinson	Robinson
,	,	,
we	we	we
break	break	break
down	down	down
all	all	all
the	the	the
reasons	reason	reason
why	whi	why
we	we	we
think	think	think
it	it	it
s	s	s
time	time	time
for	for	for
McCain	mccain	McCain
to	to	to
retire	retir	retire
.	.	.
The	the	The
list	list	list
is	is	is
endless	endless	endless
.	.	.
We	we	We
ll	ll	ll
start	start	start
with	with	with
a	a	a
real	real	real
cancer	cancer	cancer
of	of	of
conflict	conflict	conflict
the	the	the
senseless	senseless	senseless
truck	truck	truck
bombing	bomb	bombing
of	of	of
Al	al	Al
-Kindi	-kindi	-Kindi
cancer	cancer	cancer
treatment	treatment	treatment
hospital	hospit	hospital
in	in	in
Aleppo	aleppo	Aleppo
,	,	,
Syria	syria	Syria
.	.	.
The	the	The
attack	attack	attack
carried	carri	carried
out	out	out
by	by	by
the	the	the
same	same	same
freedom	freedom	freedom
fighters	fighter	fighter
that	that	that
McCain	mccain	McCain
was	was	wa
seen	seen	seen
cavorting	cavort	cavorting
with	with	with
during	dure	during
his	his	his
secret	secret	secret
trip	trip	trip
to	to	to
the	the	the
Aleppo	aleppo	Aleppo
area	area	area
in	in	in
May	may	May
2013	2013	2013
.	.	.
The	the	The
very	veri	very
same	same	same
rebels	rebel	rebel
he	he	he
was	was	wa
supplying	suppli	supplying
weapons	weapon	weapon
to	to	to
the	the	the
Free	free	Free
Syrian	syrian	Syrian
Army	armi	Army
under	under	under
the	the	the
command	command	command
of	of	of
Jabbat	jabbat	Jabbat
al	al	al
Nusra	nusra	Nusra
aka	aka	aka
al	al	al
Qaeda	qaeda	Qaeda
in	in	in
Syria	syria	Syria
would	would	would
later	later	later
order	order	order
the	the	the
bombing	bomb	bombing
on	on	on
this	this	this
cancer	cancer	cancer
treatment	treatment	treatment
hospital	hospit	hospital
.	.	.
LISTEN	listen	LISTEN
More	more	More
@21WIRE	@21wire	@21WIRE
