Hollywood	hollywood	Hollywood
is	is	is
having	have	having
kittens	kitten	kitten
over	over	over
US	us	US
President	presid	President
Trump	trump	Trump
s	s	s
recent	recent	recent
snub	snub	snub
of	of	of
the	the	the
Paris	pari	Paris
Climate	climat	Climate
Agreement	agreement	Agreement
.	.	.
Especially	especi	Especially
upset	upset	upset
are	are	are
the	the	the
elite	elit	elite
cadre	cadr	cadre
of	of	of
multi	multi	multi
-millionaire	-millionair	-millionaire
celebrities	celebr	celebrity
,	,	,
along	along	along
with	with	with
various	various	various
and	and	and
sundry	sundri	sundry
billionaires	billionair	billionaire
like	like	like
Elon	elon	Elon
Musk	musk	Musk
,	,	,
who	who	who
still	still	still
believe	believ	believe
the	the	the
earth	earth	earth
is	is	is
heating	heat	heating
up	up	up
because	becaus	because
of	of	of
anthropogenic	anthropogen	anthropogenic
global	global	global
warming	warm	warming
,	,	,
aka	aka	aka
man	man	man
-made	-made	-made
Co2	co2	Co2
.	.	.
Already	alreadi	Already
,	,	,
the	the	the
EU	eu	EU
has	has	ha
rejected	reject	rejected
Donald	donald	Donald
Trump	trump	Trump
s	s	s
offer	offer	offer
to	to	to
renegotiate	renegoti	renegotiate
the	the	the
Paris	pari	Paris
Agreement	agreement	Agreement
,	,	,
opting	opt	opting
instead	instead	instead
to	to	to
bypass	bypass	bypass
Washington	washington	Washington
DC	dc	DC
by	by	by
working	work	working
with	with	with
US	us	US
CEOs	ceo	CEOs
,	,	,
city	citi	city
mayors	mayor	mayor
and	and	and
state	state	state
governors	governor	governor
to	to	to
implement	implement	implement
the	the	the
climate	climat	climate
accords	accord	accord
.	.	.
What	what	What
Hollywood	hollywood	Hollywood
,	,	,
Elon	elon	Elon
Musk	musk	Musk
,	,	,
Bernie	berni	Bernie
Sanders	sander	Sanders
and	and	and
the	the	the
rest	rest	rest
,	,	,
will	will	will
not	not	not
tell	tell	tell
you	you	you
is	is	is
that	that	that
the	the	the
earth	earth	earth
is	is	is
already	alreadi	already
entering	enter	entering
a	a	a
global	global	global
cooling	cool	cooling
phase	phase	phase
which	which	which
could	could	could
lead	lead	lead
to	to	to
a	a	a
mini	mini	mini
ice	ice	ice
age	age	age
.	.	.
Unlike	unlik	Unlike
trace	trace	trace
warming	warm	warming
over	over	over
a	a	a
500	500	500
year	year	year
period	period	period
,	,	,
a	a	a
cooling	cool	cooling
phase	phase	phase
can	can	can
radical	radic	radical
alter	alter	alter
the	the	the
viability	viabil	viability
of	of	of
normal	normal	normal
life	life	life
in	in	in
the	the	the
