Token	Stem	Lemma
Donald	donald	Donald
Trump	trump	Trump
is	is	is
literally	liter	literally
scaring	scare	scaring
Holocaust	holocaust	Holocaust
survivors	survivor	survivor
who	who	who
are	are	are
watching	watch	watching
history	histori	history
repeat	repeat	repeat
itself	itself	itself
There	there	There
s	s	s
a	a	a
reason	reason	reason
why	whi	why
the	the	the
Bellamy	bellami	Bellamy
Salute	salut	Salute
was	was	wa
abandoned	abandon	abandoned
by	by	by
Americans	american	Americans
in	in	in
the	the	the
1940s	1940s	1940s
Fifty	fifti	Fifty
years	year	year
after	after	after
the	the	the
salute	salut	salute
was	was	wa
first	first	first
used	use	used
to	to	to
pledge	pledg	pledge
allegiance	allegi	allegiance
to	to	to
the	the	the
flag	flag	flag
Congress	congress	Congress
changed	chang	changed
it	it	it
because	becaus	because
it	it	it
had	had	had
been	been	been
adopted	adopt	adopted
by	by	by
the	the	the
Nazis	nazi	Nazis
as	as	a
a	a	a
salute	salut	salute
of	of	of
allegiance	allegi	allegiance
to	to	to
Adolf	adolf	Adolf
Hitler	hitler	Hitler
As	as	As
we	we	we
all	all	all
know	know	know
Hitler	hitler	Hitler
tried	tri	tried
to	to	to
exterminate	extermin	exterminate
the	the	the
Jews	jew	Jews
by	by	by
placing	place	placing
them	them	them
in	in	in
concentration	concentr	concentration
camps	camp	camp
such	such	such
as	as	a
Auschwitz	auschwitz	Auschwitz
resulting	result	resulting
in	in	in
the	the	the
mass	mass	mass
murder	murder	murder
of	of	of
six	six	six
million	million	million
Jews	jew	Jews
during	dure	during
what	what	what
became	becam	became
known	known	known
as	as	a
the	the	the
Holocaust	holocaust	Holocaust
If	if	If
anyone	anyon	anyone
knows	know	know
what	what	what
Nazi	nazi	Nazi
Germany	germani	Germany
and	and	and
Hitler	hitler	Hitler
was	was	wa
like	like	like
it	it	it
s	s	s
Holocaust	holocaust	Holocaust
survivors	survivor	survivor
of	of	of
which	which	which
there	there	there
only	onli	only
only	onli	only
a	a	a
few	few	few
hundred	hundr	hundred
left	left	left
Abraham	abraham	Abraham
Foxman	foxman	Foxman
is	is	is
one	one	one
of	of	of
those	those	those
survivors	survivor	survivor
Though	though	Though
only	onli	only
a	a	a
child	child	child
at	at	at
the	the	the
time	time	time
Foxman	foxman	Foxman
was	was	wa
saved	save	saved
by	by	by
his	his	his
Catholic	cathol	Catholic
nanny	nanni	nanny
His	his	His
parents	parent	parent
however	howev	however
were	were	were
forced	forc	forced
to	to	to
live	live	live
in	in	in
a	a	a
ghetto	ghetto	ghetto
After	after	After
being	be	being
returned	return	returned
to	to	to
his	his	his
parents	parent	parent
in	in	in
1944	1944	1944
Foxman	foxman	Foxman
and	and	and
his	his	his
parents	parent	parent
came	came	came
to	to	to
the	the	the
United	unit	United
States	state	States
in	in	in
1950	1950	1950
to	to	to
start	start	start
fresh	fresh	fresh
far	far	far
away	away	away
from	from	from
war	war	war
-torn	-torn	-torn
Europe	europ	Europe
But	but	But
Foxman	foxman	Foxman
fears	fear	fear
the	the	the
United	unit	United
States	state	States
is	is	is
beginning	begin	beginning
to	to	to
look	look	look
a	a	a
lot	lot	lot
like	like	like
Nazi	nazi	Nazi
Germany	germani	Germany
and	and	and
it	it	it
s	s	s
mainly	main	mainly
because	becaus	because
of	of	of
Donald	donald	Donald
Trump	trump	Trump
After	after	After
witnessing	wit	witnessing
Trump	trump	Trump
call	call	call
for	for	for
thousands	thousand	thousand
of	of	of
supporters	support	supporter
to	to	to
raise	rais	raise
their	their	their
right	right	right
hands	hand	hand
to	to	to
pledge	pledg	pledge
allegiance	allegi	allegiance
to	to	to
him	him	him
during	dure	during
a	a	a
recent	recent	recent
rally	ralli	rally
in	in	in
Florida	florida	Florida
Foxman	foxman	Foxman
the	the	the
former	former	former
head	head	head
of	of	of
the	the	the
Anti	anti	Anti
-Defamation	-defam	-Defamation
League	leagu	League
told	told	told
the	the	the
Times	time	Times
of	of	of
Israel	israel	Israel
that	that	that
the	the	the
event	event	event
disturbed	disturb	disturbed
him	him	him
because	becaus	because
it	it	it
eerily	eerili	eerily
reminded	remind	reminded
him	him	him
of	of	of
the	the	the
Third	third	Third
Reich	reich	Reich
As	as	As
a	a	a
Jew	jew	Jew
who	who	who
survived	surviv	survived
the	the	the
Holocaust	holocaust	Holocaust
to	to	to
see	see	see
an	an	an
audience	audienc	audience
of	of	of
thousands	thousand	thousand
of	of	of
people	peopl	people
raising	rais	raising
their	their	their
hands	hand	hand
in	in	in
what	what	what
looks	look	look
like	like	like
the	the	the
Heil	heil	Heil
Hitler	hitler	Hitler
salute	salut	salute
is	is	is
about	about	about
as	as	a
offensive	offens	offensive
obnoxious	obnoxi	obnoxious
and	and	and
disgusting	disgust	disgusting
as	as	a
anything	anyth	anything
I	i	I
thought	thought	thought
I	i	I
would	would	would
ever	ever	ever
witness	wit	witness
in	in	in
the	the	the
United	unit	United
States	state	States
of	of	of
America	america	America
We	we	We
ve	ve	ve
seen	seen	seen
this	this	this
sort	sort	sort
of	of	of
thing	thing	thing
at	at	at
rallies	ralli	rally
of	of	of
neo	neo	neo
-Nazis	-nazi	-Nazis
We	we	We
