Just	just	Just
one	one	one
day	day	day
before	befor	before
California	california	California
and	and	and
New	new	New
Jersey	jersey	Jersey
have	have	have
their	their	their
primaries	primari	primary
,	,	,
the	the	the
Associated	associ	Associated
Press	press	Press
reports	report	report
that	that	that
Hillary	hillari	Hillary
Clinton	clinton	Clinton
has	has	ha
reached	reach	reached
the	the	the
threshold	threshold	threshold
of	of	of
delegates	deleg	delegate
including	includ	including
pledged	pledg	pledged
and	and	and
non	non	non
-committed	-commit	-committed
to	to	to
win	win	win
the	the	the
Democratic	democrat	Democratic
Primary	primari	Primary
.	.	.
The	the	The
AP	ap	AP
reports	report	report
that	that	that
Clinton	clinton	Clinton
clinched	clinch	clinched
the	the	the
nomination	nomin	nomination
just	just	just
after	after	after
8	8	8
p	p	p
.	.	.
m	m	m
.	.	.
Eastern	eastern	Eastern
Time	time	Time
when	when	when
about	about	about
25	25	25
superdelegates	superdeleg	superdelegates
came	came	came
out	out	out
and	and	and
backed	back	backed
Clinton	clinton	Clinton
.	.	.
This	this	This
is	is	is
an	an	an
historic	histor	historic
moment	moment	moment
,	,	,
as	as	a
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
has	has	ha
made	made	made
the	the	the
move	move	move
to	to	to
make	make	make
Clinton	clinton	Clinton
the	the	the
first	first	first
woman	woman	woman
nominated	nomin	nominated
to	to	to
a	a	a
major	major	major
political	polit	political
party	parti	party
for	for	for
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
Democrats	democrat	Democrats
were	were	were
also	also	also
the	the	the
first	first	first
major	major	major
party	parti	party
to	to	to
nominate	nomin	nominate
a	a	a
woman	woman	woman
for	for	for
the	the	the
Vice	vice	Vice
Presidential	presidenti	Presidential
position	posit	position
in	in	in
1984	1984	1984
,	,	,
with	with	with
Geraldine	geraldin	Geraldine
Ferraro	ferraro	Ferraro
.	.	.
Before	befor	Before
the	the	the
hour	hour	hour
s	s	s
big	big	big
superdelegate	superdeleg	superdelegate
shift	shift	shift
,	,	,
Clinton	clinton	Clinton
was	was	wa
24	24	24
delegates	deleg	delegate
away	away	away
from	from	from
clinching	clinch	clinching
the	the	the
nomination	nomin	nomination
,	,	,
and	and	and
was	was	wa
expected	expect	expected
to	to	to
make	make	make
up	up	up
the	the	the
difference	differ	difference
when	when	when
the	the	the
polls	poll	poll
closed	close	closed
in	in	in
California	california	California
and	and	and
New	new	New
Jersey	jersey	Jersey
,	,	,
which	which	which
would	would	would
have	have	have
sent	sent	sent
her	her	her
way	way	way
over	over	over
the	the	the
top	top	top
.	.	.
Should	should	Should
Clinton	clinton	Clinton
clinch	clinch	clinch
the	the	the
amount	amount	amount
of	of	of
pledged	pledg	pledged
delegates	deleg	delegate
needed	need	needed
for	for	for
a	a	a
majority	major	majority
,	,	,
which	which	which
estimates	estim	estimate
put	put	put
at	at	at
2	2	2
,	,	,
206	206	206
,	,	,
there	there	there
would	would	would
be	be	be
no	no	no
chance	chanc	chance
of	of	of
a	a	a
contested	contest	contested
convention	convent	convention
in	in	in
Philadelphia	philadelphia	Philadelphia
this	this	this
July	juli	July
.	.	.
Talking	talk	Talking
to	to	to
reporters	report	reporter
on	on	on
Monday	monday	Monday
,	,	,
Clinton	clinton	Clinton
said	said	said
I	i	I
certainly	certain	certainly
am	am	am
going	go	going
to	to	to
be	be	be
reaching	reach	reaching
out	out	out
to	to	to
Sen	sen	Sen
.	.	.
Sanders	sander	Sanders
and	and	and
hope	hope	hope
he	he	he
will	will	will
join	join	join
me	me	me
in	in	in
that	that	that
,	,	,
because	becaus	because
we	we	we
ve	ve	ve
got	got	got
to	to	to
be	be	be
unified	unifi	unified
going	go	going
into	into	into
the	the	the
convention	convent	convention
and	and	and
coming	come	coming
out	out	out
of	of	of
the	the	the
convention	convent	convention
to	to	to
take	take	take
on	on	on
Donald	donald	Donald
Trump	trump	Trump
and	and	and
to	to	to
repudiate	repudi	repudiate
the	the	the
kind	kind	kind
of	of	of
campaign	campaign	campaign
he	he	he
is	is	is
running	run	running
and	and	and
make	make	make
it	it	it
very	veri	very
clear	clear	clear
that	that	that
s	s	s
not	not	not
the	the	the
kind	kind	kind
of	of	of
president	presid	president
or	or	or
commander	command	commander
-in-chief	-in-chief	-in-chief
we	we	we
want	want	want
.	.	.
Tonight	tonight	Tonight
,	,	,
Democrats	democrat	Democrats
prove	prove	prove
once	onc	once
again	again	again
to	to	to
be	be	be
the	the	the
progressive	progress	progressive
party	parti	party
.	.	.
While	while	While
the	the	the
GOP	gop	GOP
nominates	nomin	nominates
a	a	a
sexist	sexist	sexist
demagogue	demagogu	demagogue
,	,	,
the	the	the
Democrats	democrat	Democrats
have	have	have
chosen	chosen	chosen
the	the	the
first	first	first
woman	woman	woman
ever	ever	ever
for	for	for
president	presid	president
.	.	.
Truly	truli	Truly
a	a	a
day	day	day
to	to	to
remember	rememb	remember
.	.	.
While	while	While
Sarah	sarah	Sarah
Palin	palin	Palin
spirals	spiral	spiral
into	into	into
the	the	the
abyss	abyss	abyss
of	of	of
being	be	being
forgotten	forgotten	forgotten
along	along	along
with	with	with
other	other	other
Republicans	republican	Republicans
associated	associ	associated
with	with	with
Donald	donald	Donald
Trump	trump	Trump
,	,	,
Clinton	clinton	Clinton
is	is	is
just	just	just
getting	get	getting
started	start	started
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
David	david	David
McNew	mcnew	McNew
Getty	getti	Getty
Images	imag	Images
