This	this	This
did	did	did
NOT	not	NOT
go	go	go
well	well	well
.	.	.
In	in	In
a	a	a
nearly	near	nearly
empty	empti	empty
room	room	room
of	of	of
people	peopl	people
on	on	on
Friday	friday	Friday
at	at	at
the	the	the
World	world	World
Assembly	assembl	Assembly
for	for	for
Women	women	Women
in	in	in
Japan	japan	Japan
,	,	,
Ivanka	ivanka	Ivanka
Trump	trump	Trump
had	had	had
the	the	the
gall	gall	gall
to	to	to
talk	talk	talk
about	about	about
sexual	sexual	sexual
harassment	harass	harassment
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
her	her	her
own	own	own
daddy	daddi	daddy
has	has	ha
been	been	been
accused	accus	accused
of	of	of
rape	rape	rape
and	and	and
sexual	sexual	sexual
harassment	harass	harassment
by	by	by
over	over	over
a	a	a
dozen	dozen	dozen
women	women	woman
,	,	,
not	not	not
to	to	to
mention	mention	mention
the	the	the
fact	fact	fact
that	that	that
he	he	he
has	has	ha
openly	open	openly
treated	treat	treated
women	women	woman
like	like	like
shit	shit	shit
over	over	over
the	the	the
years	year	year
.	.	.

All	all	All
too	too	too
often	often	often
,	,	,
our	our	our
workplace	workplac	workplace
culture	cultur	culture
fails	fail	fails
to	to	to
treat	treat	treat
women	women	woman
with	with	with
appropriate	appropri	appropriate
respect	respect	respect
,	,	,
Trump	trump	Trump
said	said	said
.	.	.

This	this	This
takes	take	take
all	all	all
forms	form	form
,	,	,
including	includ	including
harassment	harass	harassment
,	,	,
which	which	which
can	can	can
never	never	never
be	be	be
tolerated	toler	tolerated
.	.	.

Our	our	Our
workplaces	workplac	workplace
must	must	must
mirror	mirror	mirror
our	our	our
values	valu	value
work	work	work
and	and	and
family	famili	family
.	.	.

Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
Time	time	Time
,	,	,
which	which	which
Ivanka	ivanka	Ivanka
retweeted	retweet	retweeted
as	as	a
if	if	if
her	her	her
words	word	word
would	would	would
be	be	be
taken	taken	taken
seriously	serious	seriously
.	.	.
Ivanka	ivanka	Ivanka
Trump	trump	Trump
speaks	speak	speaks
at	at	at
the	the	the
Tokyo	tokyo	Tokyo
Summit	summit	Summit
on	on	on
Women	women	Women
s	s	s
Advancement	advanc	Advancement
pic.twitter.com/64vX7wKynj	pic.twitter.com/64vx7wkynj	pic.twitter.com/64vX7wKynj
TIME	time	TIME
@TIME	@time	@TIME
November	novemb	November
3	3	3
,	,	,
2017But	2017but	2017But
it	it	it
s	s	s
hard	hard	hard
to	to	to
take	take	take
anything	anyth	anything
Ivanka	ivanka	Ivanka
says	say	say
on	on	on
the	the	the
topic	topic	topic
of	of	of
sexual	sexual	sexual
harassment	harass	harassment
seriously	serious	seriously
when	when	when
she	she	she
has	has	ha
repeatedly	repeat	repeatedly
failed	fail	failed
to	to	to
acknowledge	acknowledg	acknowledge
that	that	that
her	her	her
own	own	own
father	father	father
is	is	is
a	a	a
sexual	sexual	sexual
predator	predat	predator
with	with	with
a	a	a
history	histori	history
of	of	of
sexual	sexual	sexual
harassment	harass	harassment
and	and	and
a	a	a
string	string	string
of	of	of
accusers	accus	accuser
.	.	.
And	and	And
Twitter	twitter	Twitter
users	user	user
were	were	were
quick	quick	quick
to	to	to
call	call	call
her	her	her
out	out	out
for	for	for
this	this	this
hypocrisy	hypocrisi	hypocrisy
.	.	.
We're	we'r	We're
waiting	wait	waiting
for	for	for
Ivanka	ivanka	Ivanka
to	to	to
show	show	show
women	women	woman
she's	she	she's
not	not	not
a	a	a
fraud	fraud	fraud
re	re	re
harassment	harass	harassment
.	.	.

Tell	tell	Tell
dad	dad	dad
on	on	on
twitter	twitter	twitter
to	to	to
knock	knock	knock
it	it	it
off	off	off
w	w	w
attacking	attack	attacking
women	women	woman
be	be	be
a	a	a
man	man	man
.	.	.

Stephanie	stephani	Stephanie
@1010puppytoes	@1010puppyto	@1010puppytoes
November	novemb	November
3	3	3
,	,	,
2017what	2017what	2017what
does	doe	doe
she	she	she
know	know	know
about	about	about
the	the	the
workplace	workplac	workplace
?	?	?

Lazura	lazura	Lazura
Lanouaille	lanouaill	Lanouaille
@sunsetcliffs99	@sunsetcliffs99	@sunsetcliffs99
November	novemb	November
3	3	3
,	,	,
2017Hypocrisy	2017hypocrisi	2017Hypocrisy
hypocrisy	hypocrisi	hypocrisy
