It	it	It
gets	get	get
weirder	weirder	weirder
and	and	and
more	more	more
exploitative	exploit	exploitative
with	with	with
the	the	the
Republicans	republican	Republicans
on	on	on
a	a	a
daily	daili	daily
basis	basi	basis
.	.	.

This	this	This
time	time	time
,	,	,
a	a	a
party	parti	party
of	of	of
preschool	preschool	preschool
kids	kid	kid
on	on	on
a	a	a
field	field	field
trip	trip	trip
to	to	to
the	the	the
Greater	greater	Greater
Iowa	iowa	Iowa
Botanical	botan	Botanical
Garden	garden	Garden
unwillingly	unwil	unwillingly
served	serv	served
as	as	a
a	a	a
backdrop	backdrop	backdrop
to	to	to
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Carly	car	Carly
Fiorina	fiorina	Fiorina
s	s	s
anti	anti	anti
-abortion	-abort	-abortion
speech	speech	speech
.	.	.

One	one	One
parent	parent	parent
said	said	said
The	the	The
kids	kid	kid
went	went	went
there	there	there
to	to	to
see	see	see
the	the	the
plants	plant	plant
.	.	.

She	she	She
ambushed	ambush	ambushed
my	my	my
son	son	son
s	s	s
field	field	field
trip	trip	trip
.	.	.

The	the	The
former	former	former
Hewlett	hewlett	Hewlett
Packard	packard	Packard
executive	execut	executive
embarked	embark	embarked
on	on	on
a	a	a
day	day	day
of	of	of
campaigning	campaign	campaigning
in	in	in
Iowa	iowa	Iowa
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
save	save	save
her	her	her
ailing	ail	ailing
campaign	campaign	campaign
.	.	.

The	the	The
ambush	ambush	ambush
occurred	occur	occurred
when	when	when
Fiorina	fiorina	Fiorina
hosted	host	hosted
a	a	a
right	right	right
to	to	to
life	life	life
forum	forum	forum
at	at	at
the	the	the
Greater	greater	Greater
Des	des	Des
Moines	moin	Moines
botanical	botan	botanical
garden	garden	garden
.	.	.

She	she	She
entered	enter	entered
the	the	the
rally	ralli	rally
before	befor	before
a	a	a
crowd	crowd	crowd
of	of	of
about	about	about
60	60	60
and	and	and
directed	direct	directed
15	15	15
kids	kid	kid
to	to	to
a	a	a
makeshift	makeshift	makeshift
stage	stage	stage
.	.	.

The	the	The
problem	problem	problem
,	,	,
according	accord	according
to	to	to
one	one	one
parent	parent	parent
,	,	,
is	is	is
that	that	that
Fiorina	fiorina	Fiorina
did	did	did
not	not	not
get	get	get
permission	permiss	permission
from	from	from
any	ani	any
of	of	of
the	the	the
parents	parent	parent
to	to	to
sit	sit	sit
with	with	with
her	her	her
in	in	in
front	front	front
of	of	of
a	a	a
