Smug	smug	Smug
liberal	liber	liberal
newspapers	newspap	newspaper
and	and	and
tv	tv	tv
networks	network	network
have	have	have
paid	paid	paid
a	a	a
heavy	heavi	heavy
price	price	price
for	for	for
their	their	their
criticism	critic	criticism
of	of	of
Trump	trump	Trump
.	.	.
Americans	american	Americans
think	think	think
of	of	of
Trump	trump	Trump
as	as	a
the	the	the
underdog	underdog	underdog
in	in	in
this	this	this
race	race	race
and	and	and
there	there	there
s	s	s
nothing	noth	nothing
worse	wors	worse
than	than	than
piling	pile	piling
on	on	on
the	the	the
underdog	underdog	underdog
.	.	.
For	for	For
these	these	these
liberal	liber	liberal
hacks	hack	hack
who	who	who
have	have	have
been	been	been
writing	write	writing
their	their	their
leftist	leftist	leftist
opinions	opinion	opinion
as	as	a
opposed	oppos	opposed
to	to	to
real	real	real
news	news	news
for	for	for
decades	decad	decade
,	,	,
they	they	they
re	re	re
about	about	about
to	to	to
find	find	find
out	out	out
what	what	what
it	it	it
means	mean	mean
to	to	to
be	be	be
considered	consid	considered
irrelevant	irrelev	irrelevant
by	by	by
their	their	their
former	former	former
readers	reader	reader
The	the	The
subscription	subscript	subscription
cancellations	cancel	cancellation
were	were	were
coming	come	coming
every	everi	every
10	10	10
minutes	minut	minute
.	.	.
Angry	angri	Angry
readers	reader	reader
have	have	have
been	been	been
calling	call	calling
in	in	in
droves	drove	drove
.	.	.
We	we	We
re	re	re
feeling	feel	feeling
the	the	the
weight	weight	weight
of	of	of
our	our	our
history	histori	history
,	,	,
Phil	phil	Phil
Boas	boa	Boas
,	,	,
the	the	the
editorial	editori	editorial
page	page	page
editor	editor	editor
of	of	of
The	the	The
Arizona	arizona	Arizona
Republic	republ	Republic
,	,	,
said	said	said
in	in	in
a	a	a
telephone	telephon	telephone
interview	interview	interview
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Until	until	Until
it	it	it
endorsed	endors	endorsed
Hillary	hillari	Hillary
Clinton	clinton	Clinton
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
the	the	the
newspaper	newspap	newspaper
,	,	,
founded	found	founded
in	in	in
1890	1890	1890
,	,	,
had	had	had
never	never	never
endorsed	endors	endorsed
a	a	a
Democrat	democrat	Democrat
over	over	over
a	a	a
Republican	republican	Republican
for	for	for
president	presid	president
.	.	.
In	in	In
endorsing	endors	endorsing
Mrs	mrs	Mrs
.	.	.
Clinton	clinton	Clinton
,	,	,
The	the	The
Republic	republ	Republic
s	s	s
editorial	editori	editorial
was	was	wa
,	,	,
by	by	by
any	ani	any
interpretation	interpret	interpretation
,	,	,
scathing	scath	scathing
toward	toward	toward
her	her	her
opponent	oppon	opponent
,	,	,
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
.	.	.
Trump	trump	Trump
responds	respond	responds
to	to	to
criticism	critic	criticism
with	with	with
the	the	the
petulance	petul	petulance
of	of	of
verbal	verbal	verbal
spit	spit	spit
wads	wad	wad
,	,	,
the	the	the
editorial	editori	editorial
says	say	say
at	at	at
one	one	one
point	point	point
.	.	.
