Token	Stem	Lemma
-made	-made	-made
climate	climat	climate
change	chang	change
are	are	are
starting	start	starting
to	to	to
play	play	play
out	out	out
Trump	trump	Trump
s	s	s
only	onli	only
mention	mention	mention
of	of	of
anything	anyth	anything
having	have	having
to	to	to
do	do	do
with	with	with
the	the	the
environment	environ	environment
is	is	is
his	his	his
America	america	America
First	first	First
Energy	energi	Energy
Plan	plan	Plan
That	that	That
plan	plan	plan
is	is	is
committed	commit	committed
to	to	to
rolling	roll	rolling
back	back	back
EPA	epa	EPA
rules	rule	rule
and	and	and
expanding	expand	expanding
fossil	fossil	fossil
fuel	fuel	fuel
operations	oper	operation
because	becaus	because
that	that	that
s	s	s
obviously	obvious	obviously
the	the	the
magic	magic	magic
bullet	bullet	bullet
we	we	we
need	need	need
for	for	for
jobs	job	job
energy	energi	energy
growth	growth	growth
and	and	and
the	the	the
environment	environ	environment
the	the	the
truth	truth	truth
was	was	wa
spoken	spoken	spoken
by	by	by
a	a	a
coal	coal	coal
miner	miner	miner
who	who	who
on	on	on
Dec	dec	Dec
22	22	22
blasted	blast	blasted
any	ani	any
ideas	idea	idea
that	that	that
we	we	we
can	can	can
actually	actual	actually
bring	bring	bring
coal	coal	coal
jobs	job	job
back	back	back
to	to	to
coal	coal	coal
country	countri	country
to	to	to
smithereens	smithereen	smithereens
Where	where	Where
once	onc	once
there	there	there
was	was	wa
a	a	a
fount	fount	fount
of	of	of
information	inform	information
a	a	a
search	search	search
for	for	for
climate	climat	climate
change	chang	change
global	global	global
warming	warm	warming
and	and	and
anything	anyth	anything
along	along	along
those	those	those
lines	line	line
on	on	on
the	the	the
White	white	White
House	hous	House
s	s	s
site	site	site
suddenly	sudden	suddenly
reveals	reveal	reveals
a	a	a
whole	whole	whole
lot	lot	lot
of	of	of
nothing	noth	nothing
It	it	It
s	s	s
completely	complet	completely
normal	normal	normal
for	for	for
whitehouse	whitehous	whitehouse
gov	gov	gov
to	to	to
change	chang	change
rapidly	rapid	rapidly
with	with	with
an	an	an
incoming	incom	incoming
administration	administr	administration
but	but	but
it	it	it
doesn	doesn	doesn
t	t	t
appear	appear	appear
to	to	to
be	be	be
customary	customari	customary
to	to	to
scrub	scrub	scrub
all	all	all
references	refer	reference
to	to	to
absolutely	absolut	absolutely
everything	everyth	everything
the	the	the
incoming	incom	incoming
administration	administr	administration
has	has	ha
been	been	been
sneering	sneer	sneering
at	at	at
the	the	the
whole	whole	whole
time	time	time
Motherboard	motherboard	Motherboard
s	s	s
Jason	jason	Jason
Koebler	koebler	Koebler
made	made	made
this	this	this
all	all	all
the	the	the
more	more	more
ominous	omin	ominous
by	by	by
saying	say	saying
Scientists	scientist	Scientists
I	i	I
ve	ve	ve
spoken	spoken	spoken
to	to	to
who	who	who
are	are	are
archiving	archiv	archiving
websites	websit	website
say	say	say
they	they	they
expect	expect	expect
scientific	scientif	scientific
data	data	data
on	on	on
the	the	the
NASA	nasa	NASA
NOAA	noaa	NOAA
Department	depart	Department
of	of	of
Energy	energi	Energy
and	and	and
EPA	epa	EPA
websites	websit	website
to	to	to
be	be	be
neglected	neglect	neglected
or	or	or
deleted	delet	deleted
eventually	eventu	eventually
They	they	They
say	say	say
they	they	they
don	don	don
t	t	t
expect	expect	expect
agency	agenc	agency
sites	site	site
to	to	to
be	be	be
updated	updat	updated
immediately	immedi	immediately
but	but	but
expect	expect	expect
it	it	it
to	to	to
play	play	play
out	out	out
over	over	over
the	the	the
course	cours	course
of	of	of
months	month	month
This	this	This
sort	sort	sort
of	of	of
low	low	low
-key	-key	-key
data	data	data
destruction	destruct	destruction
might	might	might
not	not	not
be	be	be
the	the	the
type	type	type
of	of	of
censorship	censorship	censorship
people	peopl	people
typically	typic	typically
think	think	think
about	about	about
but	but	but
scientists	scientist	scientist
are	are	are
treating	treat	treating
it	it	it
as	as	a
such	such	such
Do	do	Do
we	we	we
really	realli	really
have	have	have
to	to	to
wonder	wonder	wonder
whether	whether	whether
Trump	trump	Trump
will	will	will
try	tri	try
and	and	and
censor	censor	censor
all	all	all
climate	climat	climate
change	chang	change
information	inform	information
everywhere	everywher	everywhere
No	no	No
we	we	we
really	realli	really
do	do	do
not	not	not
Featured	featur	Featured
image	imag	image
by	by	by
Alex	alex	Alex
Wong	wong	Wong
via	via	via
Getty	getti	Getty
Images	imag	Images
