It	it	It
s	s	s
been	been	been
a	a	a
very	veri	very
,	,	,
very	veri	very
bad	bad	bad
day	day	day
for	for	for
the	the	the
newly	newli	newly
elected	elect	elected
Donald	donald	Donald
Trump	trump	Trump
administration	administr	administration
.	.	.
First	first	First
,	,	,
amid	amid	amid
revelations	revel	revelation
of	of	of
Russian	russian	Russian
connections	connect	connection
,	,	,
his	his	his
National	nation	National
Security	secur	Security
Advisor	advisor	Advisor
,	,	,
Michael	michael	Michael
Flynn	flynn	Flynn
,	,	,
was	was	wa
forced	forc	forced
to	to	to
resign	resign	resign
.	.	.
Now	now	Now
,	,	,
others	other	others
may	may	may
soon	soon	soon
follow	follow	follow
,	,	,
but	but	but
it	it	it
s	s	s
the	the	the
big	big	big
guy	guy	guy
himself	himself	himself
that	that	that
has	has	ha
mental	mental	mental
health	health	health
professionals	profession	professional
concerned	concern	concerned
and	and	and
in	in	in
an	an	an
open	open	open
letter	letter	letter
in	in	in
the	the	the
New	new	New
York	york	York
Times	time	Times
,	,	,
they	they	they
begged	beg	begged
that	that	that
Congress	congress	Congress
and	and	and
the	the	the
media	media	medium
do	do	do
something	someth	something
about	about	about
it	it	it
.	.	.
The	the	The
37	37	37
mental	mental	mental
health	health	health
professionals	profession	professional
,	,	,
ranging	rang	ranging
from	from	from
social	social	social
workers	worker	worker
to	to	to
psychologists	psychologist	psychologist
and	and	and
psychiatrists	psychiatrist	psychiatrist
have	have	have
all	all	all
violated	violat	violated
the	the	the
ethical	ethic	ethical
code	code	code
called	call	called
the	the	the
Goldwater	goldwat	Goldwater
Rule	rule	Rule
,	,	,
which	which	which
is	is	is
a	a	a
self	self	self
-imposed	-impos	-imposed
ban	ban	ban
on	on	on
diagnosing	diagnos	diagnosing
public	public	public
officials	offici	official
.	.	.
Frankly	frank	Frankly
,	,	,
though	though	though
,	,	,
there	there	there
hasn	hasn	hasn
t	t	t
been	been	been
such	such	such
a	a	a
high	high	high
-level	-level	-level
politician	politician	politician
who	who	who
s	s	s
been	been	been
putting	put	putting
us	us	u
in	in	in
as	as	a
much	much	much
danger	danger	danger
as	as	a
Trump	trump	Trump
is	is	is
at	at	at
least	least	least
not	not	not
since	sinc	since
the	the	the
resignation	resign	resignation
of	of	of
Richard	richard	Richard
M	m	M
.	.	.
Nixon	nixon	Nixon
,	,	,
so	so	so
they	they	they
felt	felt	felt
it	it	it
was	was	wa
time	time	time
to	to	to
speak	speak	speak
out	out	out
.	.	.
While	while	While
the	the	the
letter	letter	letter
doesn	doesn	doesn
t	t	t
diagnose	diagnos	diagnose
Trump	trump	Trump
with	with	with
a	a	a
specific	specif	specific
mental	mental	mental
illness	ill	illness
like	like	like
malignant	malign	malignant
narcissism	narciss	narcissism
,	,	,
they	they	they
are	are	are
more	more	more
generally	general	generally
concerned	concern	concerned
with	with	with
Trump	trump	Trump
s	s	s
delusions	delus	delusion
of	of	of
grandeur	grandeur	grandeur
.	.	.
Mr	mr	Mr
.	.	.
Trump	trump	Trump
s	s	s
speech	speech	speech
and	and	and
actions	action	action
demonstrate	demonstr	demonstrate
an	an	an
inability	inabl	inability
to	to	to
tolerate	toler	tolerate
views	view	view
different	differ	different
from	from	from
his	his	his
own	own	own
,	,	,
leading	lead	leading
to	to	to
rage	rage	rage
reactions	reaction	reaction
.	.	.
His	his	His
words	word	word
and	and	and
behavior	behavior	behavior
suggest	suggest	suggest
a	a	a
profound	profound	profound
inability	inabl	inability
to	to	to
empathize	empath	empathize
.	.	.
Individuals	individu	Individuals
with	with	with
these	these	these
traits	trait	trait
distort	distort	distort
reality	realiti	reality
to	to	to
suit	suit	suit
their	their	their
psychological	psycholog	psychological
state	state	state
,	,	,
attacking	attack	attacking
facts	fact	fact
and	and	and
those	those	those
who	who	who
convey	convey	convey
them	them	them
journalists	journalist	journalist
,	,	,
scientists	scientist	scientist
.	.	.
In	in	In
a	a	a
powerful	power	powerful
leader	leader	leader
,	,	,
these	these	these
attacks	attack	attack
are	are	are
likely	like	likely
to	to	to
increase	increas	increase
,	,	,
as	as	a
his	his	his
personal	person	personal
myth	myth	myth
of	of	of
greatness	great	greatness
appears	appear	appears
to	to	to
be	be	be
confirmed	confirm	confirmed
.	.	.
We	we	We
believe	believ	believe
that	that	that
the	the	the
grave	grave	grave
emotional	emot	emotional
instability	instabl	instability
indicated	indic	indicated
by	by	by
Mr	mr	Mr
.	.	.
Trump	trump	Trump
s	s	s
speech	speech	speech
and	and	and
actions	action	action
makes	make	make
him	him	him
incapable	incap	incapable
of	of	of
serving	serv	serving
safely	safe	safely
as	as	a
president	presid	president
.	.	.
Others	other	Others
have	have	have
gone	gone	gone
even	even	even
further	further	further
.	.	.
In	in	In
a	a	a
bid	bid	bid
to	to	to
warn	warn	warn
the	the	the
public	public	public
,	,	,
psychologists	psychologist	psychologist
are	are	are
publishing	publish	publishing
their	their	their
diagnoses	diagnos	diagnosis
of	of	of
Trump	trump	Trump
.	.	.
Most	most	Most
recently	recent	recently
,	,	,
John	john	John
D	d	D
.	.	.
Gartner	gartner	Gartner
said	said	said
Trump	trump	Trump
is	is	is
dangerously	danger	dangerously
mentally	mental	mentally
ill	ill	ill
and	and	and
temperamentally	temperament	temperamentally
incapable	incap	incapable
of	of	of
being	be	being
president	presid	president
.	.	.
He	he	He
believes	believ	belief
Trump	trump	Trump
shows	show	show
signs	sign	sign
of	of	of
malignant	malign	malignant
narcissism	narciss	narcissism
,	,	,
which	which	which
is	is	is
defined	defin	defined
as	as	a
a	a	a
mix	mix	mix
of	of	of
narcissism	narciss	narcissism
,	,	,
antisocial	antisoci	antisocial
personality	person	personality
disorder	disord	disorder
,	,	,
aggression	aggress	aggression
and	and	and
sadism	sadism	sadism
in	in	in
Campbells	campbel	Campbells
Psychiatric	psychiatr	Psychiatric
Dictionary	dictionari	Dictionary
.	.	.
In	in	In
December	decemb	December
,	,	,
three	three	three
psychiatry	psychiatri	psychiatry
professors	professor	professor
wrote	wrote	wrote
to	to	to
President	presid	President
Obama	obama	Obama
,	,	,
calling	call	calling
Trump	trump	Trump
mentally	mental	mentally
unstable	unstabl	unstable
.	.	.
His	his	His
widely	wide	widely
reported	report	reported
symptoms	symptom	symptom
of	of	of
mental	mental	mental
instability	instabl	instability
including	includ	including
grandiosity	grandios	grandiosity
,	,	,
impulsivity	impuls	impulsivity
,	,	,
hypersensitivity	hypersensit	hypersensitivity
to	to	to
slights	slight	slight
or	or	or
criticism	critic	criticism
,	,	,
and	and	and
an	an	an
apparent	appar	apparent
inability	inabl	inability
to	to	to
distinguish	distinguish	distinguish
between	between	between
fantasy	fantasi	fantasy
and	and	and
reality	realiti	reality
lead	lead	lead
us	us	u
to	to	to
question	question	question
his	his	his
fitness	fit	fitness
for	for	for
the	the	the
immense	immens	immense
responsibilities	respons	responsibility
of	of	of
the	the	the
office	offic	office
,	,	,
the	the	the
professors	professor	professor
from	from	from
Harvard	harvard	Harvard
Medical	medic	Medical
School	school	School
and	and	and
the	the	the
University	univers	University
of	of	of
California	california	California
wrote	wrote	wrote
to	to	to
the	the	the
then	then	then
President	presid	President
,	,	,
urging	urg	urging
him	him	him
to	to	to
order	order	order
a	a	a
full	full	full
medical	medic	medical
and	and	and
neuropsychiatric	neuropsychiatr	neuropsychiatric
evaluation	evalu	evaluation
of	of	of
the	the	the
then	then	then
President	presid	President
-elect	-elect	-elect
.	.	.
Unfortunately	unfortun	Unfortunately
,	,	,
Obama	obama	Obama
,	,	,
who	who	who
was	was	wa
probably	probabl	probably
aware	awar	aware
that	that	that
Trump	trump	Trump
was	was	wa
mentally	mental	mentally
unfit	unfit	unfit
,	,	,
had	had	had
no	no	no
legal	legal	legal
recourse	recours	recourse
to	to	to
do	do	do
anything	anyth	anything
.	.	.
Trump	trump	Trump
,	,	,
however	howev	however
,	,	,
is	is	is
a	a	a
clear	clear	clear
and	and	and
present	present	present
danger	danger	danger
to	to	to
our	our	our
country	countri	country
.	.	.
His	his	His
refusal	refus	refusal
to	to	to
accept	accept	accept
even	even	even
the	the	the
tiniest	tiniest	tiniest
amount	amount	amount
of	of	of
dissent	dissent	dissent
,	,	,
his	his	his
business	busi	business
conflicts	conflict	conflict
and	and	and
his	his	his
Russian	russian	Russian
associations	associ	association
make	make	make
it	it	it
too	too	too
dangerous	danger	dangerous
for	for	for
him	him	him
to	to	to
remain	remain	remain
in	in	in
office	offic	office
for	for	for
another	anoth	another
day	day	day
.	.	.
Unfortunately	unfortun	Unfortunately
,	,	,
we	we	we
have	have	have
a	a	a
Republican	republican	Republican
Congress	congress	Congress
that	that	that
puts	put	put
party	parti	party
before	befor	before
country	countri	country
.	.	.
They	they	They
d	d	d
rather	rather	rather
see	see	see
it	it	it
burn	burn	burn
down	down	down
than	than	than
to	to	to
damage	damag	damage
their	their	their
mission	mission	mission
of	of	of
complete	complet	complete
corporate	corpor	corporate
reign	reign	reign
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Win	win	Win
McNamee	mcname	McNamee
Getty	getti	Getty
Images	imag	Images
.	.	.
