Court	court	Court
documents	document	document
show	show	show
deceptive	decept	deceptive
behavior	behavior	behavior
by	by	by
Donald	donald	Donald
Trump	trump	Trump
s	s	s
company	compani	company
that	that	that
is	is	is
part	part	part
of	of	of
a	a	a
pattern	pattern	pattern
for	for	for
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
.	.	.
The	the	The
company	compani	company
behind	behind	behind
a	a	a
Trump	trump	Trump
construction	construct	construction
project	project	project
a	a	a
taxpayer	taxpay	taxpayer
-financed	-financ	-financed
project	project	project
to	to	to
convert	convert	convert
the	the	the
Old	old	Old
Post	post	Post
Office	offic	Office
Building	build	Building
in	in	in
Washington	washington	Washington
D	d	D
.	.	.
C	c	C
.	.	.
into	into	into
a	a	a
luxury	luxuri	luxury
hotel	hotel	hotel
made	made	made
up	up	up
two	two	two
sets	set	set
of	of	of
financial	financi	financial
books	book	book
,	,	,
deceiving	deceiv	deceiving
investors	investor	investor
.	.	.
Lenders	lender	Lenders
were	were	were
told	told	told
the	the	the
hotel	hotel	hotel
could	could	could
earn	earn	earn
millions	million	million
of	of	of
dollars	dollar	dollar
more	more	more
than	than	than
the	the	the
more	more	more
conservative	conserv	conservative
,	,	,
internal	intern	internal
estimates	estim	estimate
,	,	,
the	the	the
financial	financi	financial
analyst	analyst	analyst
,	,	,
Raymond	raymond	Raymond
Flores	flore	Flores
,	,	,
testified	testifi	testified
.	.	.
He	he	He
said	said	said
those	those	those
internal	intern	internal
projections	project	projection
generally	general	generally
tend	tend	tend
to	to	to
err	err	err
on	on	on
the	the	the
side	side	side
of	of	of
being	be	being
pretty	pretti	pretty
conservative	conserv	conservative
.	.	.
Later	later	Later
he	he	he
said	said	said
,	,	,
And	and	And
then	then	then
there	there	there
are	are	are
other	other	other
projections	project	projection
where	where	where
,	,	,
you	you	you
know	know	know
,	,	,
we	we	we
re	re	re
pitching	pitch	pitching
to	to	to
a	a	a
lender	lender	lender
or	or	or
an	an	an
equity	equiti	equity
source	sourc	source
,	,	,
where	where	where
it	it	it
s	s	s
rosier	rosier	rosier
.	.	.
With	with	With
these	these	these
projections	project	projection
,	,	,
he	he	he
said	said	said
,	,	,
we	we	we
re	re	re
pushing	push	pushing
the	the	the
boundaries	boundari	boundary
of	of	of
we	we	we
re	re	re
pushing	push	pushing
ranges	rang	range
of	of	of
reasonability	reason	reasonability
at	at	at
those	those	those
at	at	at
those	those	those
projections	project	projection
to	to	to
