Token	Stem	Lemma
guilty	guilti	guilty
of	of	of
something	someth	something
and	and	and
now	now	now
he	he	he
s	s	s
proven	proven	proven
he	he	he
just	just	just
can	can	can
t	t	t
drop	drop	drop
it	it	it
I	i	I
still	still	still
have	have	have
a	a	a
duty	duti	duty
and	and	and
obligation	oblig	obligation
to	to	to
get	get	get
to	to	to
the	the	the
truth	truth	truth
about	about	about
one	one	one
of	of	of
the	the	the
largest	largest	largest
breaches	breach	breach
of	of	of
security	secur	security
at	at	at
the	the	the
State	state	State
Department	depart	Department
And	and	And
foreign	foreign	foreign
hacks	hack	hack
aren	aren	aren
t	t	t
massive	massiv	massive
breaches	breach	breach
of	of	of
security	secur	security
Where	where	Where
are	are	are
all	all	all
the	the	the
investigations	investig	investigation
into	into	into
how	how	how
those	those	those
are	are	are
happening	happen	happening
Oh	oh	Oh
wait	wait	wait
Hillary	hillari	Hillary
had	had	had
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
them	them	them
so	so	so
they	they	they
re	re	re
non	non	non
-issues	-issu	-issues
Very	veri	Very
tiny	tini	tiny
insignificant	insignific	insignificant
breaches	breach	breach
at	at	at
worst	worst	worst
if	if	if
breach	breach	breach
is	is	is
even	even	even
the	the	the
right	right	right
word	word	word
Chaffetz	chaffetz	Chaffetz
has	has	ha
also	also	also
proven	proven	proven
just	just	just
how	how	how
terrified	terrifi	terrified
he	he	he
is	is	is
of	of	of
looking	look	looking
like	like	like
a	a	a
failure	failur	failure
Rep	rep	Rep
Trey	trey	Trey
Gowdy	gowdi	Gowdy
R	r	R
-SC	-sc	-SC
already	alreadi	already
faced	face	faced
possible	possibl	possible
disgrace	disgrac	disgrace
after	after	after
his	his	his
Benghazi	benghazi	Benghazi
investigation	investig	investigation
was	was	wa
complete	complet	complete
He	he	He
couldn	couldn	couldn
t	t	t
prove	prove	prove
Hillary	hillari	Hillary
had	had	had
done	done	done
anything	anyth	anything
wrong	wrong	wrong
there	there	there
so	so	so
even	even	even
though	though	though
he	he	he
won	won	won
re	re	re
-election	-elect	-election
there	there	there
was	was	wa
a	a	a
period	period	period
recently	recent	recently
where	where	where
he	he	he
looked	look	looked
like	like	like
a	a	a
complete	complet	complete
failure	failur	failure
Chaffetz	chaffetz	Chaffetz
He	he	He
s	s	s
basically	basic	basically
saying	say	saying
We	we	We
re	re	re
going	go	going
to	to	to
nail	nail	nail
Hillary	hillari	Hillary
to	to	to
the	the	the
wall	wall	wall
so	so	so
we	we	we
can	can	can
go	go	go
down	down	down
in	in	in
history	histori	history
as	as	a
the	the	the
people	peopl	people
who	who	who
finally	final	finally
managed	manag	managed
to	to	to
take	take	take
down	down	down
a	a	a
Clinton	clinton	Clinton
That	that	That
s	s	s
how	how	how
this	this	this
reads	read	read
And	and	And
not	not	not
everyone	everyon	everyone
is	is	is
on	on	on
board	board	board
Rep	rep	Rep
Elijah	elijah	Elijah
Cummings	cum	Cummings
R	r	R
-MD	-md	-MD
responded	respond	responded
to	to	to
this	this	this
with	with	with
After	after	After
everything	everyth	everything
our	our	our
country	countri	country
has	has	ha
just	just	just
been	been	been
through	through	through
and	and	and
particularly	particular	particularly
given	given	given
that	that	that
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Paul	paul	Paul
Ryan	ryan	Ryan
have	have	have
both	both	both
called	call	called
for	for	for
healing	heal	healing
our	our	our
nation	nation	nation
s	s	s
divisions	divis	division
I	i	I
think	think	think
the	the	the
American	american	American
people	peopl	people
deserve	deserv	deserve
more	more	more
from	from	from
Congress	congress	Congress
than	than	than
to	to	to
continue	continu	continue
squandering	squander	squandering
taxpayer	taxpay	taxpayer
dollars	dollar	dollar
on	on	on
these	these	these
baseless	baseless	baseless
Republican	republican	Republican
accusations	accus	accusation
and	and	and
partisan	partisan	partisan
attacks	attack	attack
It	it	It
s	s	s
time	time	time
to	to	to
give	give	give
it	it	it
up	up	up
guys	guy	guy
This	this	This
is	is	is
just	just	just
absurd	absurd	absurd
now	now	now
Featured	featur	Featured
image	imag	image
by	by	by
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
via	via	via
Getty	getti	Getty
Images	imag	Images
