CNN	cnn	CNN
s	s	s
Jim	jim	Jim
Acosta	acosta	Acosta
is	is	is
not	not	not
especially	especi	especially
well	well	well
-liked	-like	-liked
by	by	by
the	the	the
White	white	White
House	hous	House
.	.	.

He	he	He
tells	tell	tell
it	it	it
like	like	like
it	it	it
is	is	is
in	in	in
harsh	harsh	harsh
,	,	,
blunt	blunt	blunt
terms	term	term
,	,	,
and	and	and
of	of	of
course	cours	course
,	,	,
they	they	they
don	don	don
t	t	t
like	like	like
that	that	that
.	.	.

The	the	The
growing	grow	growing
feud	feud	feud
continued	continu	continued
today	today	today
when	when	when
Trump	trump	Trump
gave	gave	gave
a	a	a
supposed	suppos	supposed
press	press	press
conference	confer	conference
after	after	after
a	a	a
full	full	full
weekend	weekend	weekend
of	of	of
promising	promis	promising
a	a	a
big	big	big
press	press	press
conference	confer	conference
.	.	.

But	but	But
at	at	at
a	a	a
true	true	true
press	press	press
conference	confer	conference
,	,	,
reporters	report	reporter
are	are	are
able	abl	able
to	to	to
ask	ask	ask
questions	question	question
.	.	.

Donald	donald	Donald
Trump	trump	Trump
wouldn	wouldn	wouldn
t	t	t
allow	allow	allow
questions	question	question
at	at	at
this	this	this
press	press	press
conference	confer	conference
.	.	.

Acosta	acosta	Acosta
wanted	want	wanted
to	to	to
ask	ask	ask
him	him	him
about	about	about
his	his	his
responses	respons	response
to	to	to
Charlottesville	charlottesvill	Charlottesville
,	,	,
because	becaus	because
Trump	trump	Trump
s	s	s
initial	initi	initial
response	respons	response
to	to	to
it	it	it
was	was	wa
weak	weak	weak
and	and	and
pathetic	pathet	pathetic
,	,	,
and	and	and
one	one	one
in	in	in
which	which	which
he	he	he
wouldn	wouldn	wouldn
t	t	t
condemn	condemn	condemn
the	the	the
Nazis	nazi	Nazis
and	and	and
other	other	other
white	white	white
supremacists	supremacist	supremacist
,	,	,
and	and	and
puffed	puf	puffed
himself	himself	himself
up	up	up
rather	rather	rather
than	than	than
saying	say	saying
something	someth	something
heartfelt	heartfelt	heartfelt
and	and	and
inspirational	inspir	inspirational
like	like	like
a	a	a
real	real	real
president	presid	president
would	would	would
have	have	have
.	.	.
Getting	get	Getting
no	no	no
answer	answer	answer
to	to	to
that	that	that
,	,	,
Acosta	acosta	Acosta
asked	ask	asked
him	him	him
about	about	about
the	the	the
lack	lack	lack
of	of	of
a	a	a
proper	proper	proper
presser	presser	presser
.	.	.

Trump	trump	Trump
said	said	said
that	that	that
they	they	they
d	d	d
just	just	just
had	had	had
one	one	one
.	.	.

Apparently	appar	Apparently
,	,	,
in	in	in
Trumpland	trumpland	Trumpland
,	,	,
an	an	an
egotistical	egotist	egotistical
speech	speech	speech
that	that	that
barely	bare	barely
touches	touch	touch
on	on	on
anything	anyth	anything
and	and	and
doesn	doesn	doesn
t	t	t
allow	allow	allow
for	for	for
questions	question	question
from	from	from
reporters	report	reporter
qualifies	qualifi	qualifies
as	as	a
a	a	a
press	press	press
conference	confer	conference
simply	simpli	simply
because	becaus	because
the	the	the
press	press	press
is	is	is
there	there	there
.	.	.

Trump	trump	Trump
s	s	s
reply	repli	reply
to	to	to
Acosta	acosta	Acosta
?	?	?

It	it	It
doesn	doesn	doesn
t	t	t
bother	bother	bother
me	me	me
at	at	at
all	all	all
,	,	,
but	but	but
I	i	I
like	like	like
real	real	real
news	news	news
,	,	,
not	not	not
fake	fake	fake
news	news	news
.	.	.

You	you	You
re	re	re
fake	fake	fake
news	news	news
.	.	.

It	it	It
s	s	s
absolutely	absolut	absolutely
amazing	amaz	amazing
that	that	that
Trump	trump	Trump
calls	call	call
anyone	anyon	anyone
fake	fake	fake
news	news	news
when	when	when
he	he	he
s	s	s
essentially	essenti	essentially
the	the	the
liar	liar	liar
of	of	of
liars	liar	liar
who	who	who
s	s	s
spread	spread	spread
more	more	more
