Trump	trump	Trump
transition	transit	transition
team	team	team
member	member	member
Devin	devin	Devin
Nunes	nune	Nunes
,	,	,
who	who	who
inexplicably	inexplic	inexplicably
is	is	is
leading	lead	leading
the	the	the
congressional	congression	congressional
investigation	investig	investigation
into	into	into
Trump	trump	Trump
s	s	s
ties	tie	tie
with	with	with
Russia	russia	Russia
,	,	,
recently	recent	recently
got	got	got
himself	himself	himself
in	in	in
a	a	a
spot	spot	spot
of	of	of
trouble	troubl	trouble
when	when	when
he	he	he
met	met	met
with	with	with
a	a	a
source	sourc	source
he	he	he
will	will	will
not	not	not
reveal	reveal	reveal
on	on	on
the	the	the
White	white	White
House	hous	House
grounds	ground	ground
in	in	in
the	the	the
middle	middl	middle
of	of	of
the	the	the
night	night	night
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
obtain	obtain	obtain
sketchy	sketchi	sketchy
intel	intel	intel
that	that	that
seems	seem	seems
intended	intend	intended
to	to	to
back	back	back
Trump	trump	Trump
s	s	s
claim	claim	claim
that	that	that
President	presid	President
Obama	obama	Obama
tapped	tap	tapped
his	his	his
wires	wire	wire
.	.	.

Nunes	nune	Nunes
claims	claim	claim
that	that	that
he	he	he
was	was	wa
shown	shown	shown
U	u	U
.	.	.
S	s	S
.	.	.
surveillance	surveil	surveillance
documents	document	document
that	that	that
indicate	indic	indicate
numerous	numer	numerous
members	member	member
of	of	of
the	the	the
Trump	trump	Trump
team	team	team
were	were	were
indirectly	indirect	indirectly
surveilled	surveil	surveilled
when	when	when
they	they	they
contacted	contact	contacted
some	some	some
shady	shadi	shady
foreign	foreign	foreign
people	peopl	people
who	who	who
were	were	were
being	be	being
investigated	investig	investigated
.	.	.

Instead	instead	Instead
of	of	of
taking	take	taking
this	this	this
information	inform	information
,	,	,
which	which	which
may	may	may
or	or	or
may	may	may
not	not	not
be	be	be
true	true	true
as	as	a
the	the	the
alleged	alleg	alleged
Trump	trump	Trump
investigator	investig	investigator
refuses	refus	refuse
to	to	to
show	show	show
his	his	his
work	work	work
,	,	,
to	to	to
his	his	his
fellow	fellow	fellow
investigators	investig	investigator
Nunes	nune	Nunes
admits	admit	admits
he	he	he
ran	ran	ran
straight	straight	straight
to	to	to
the	the	the
main	main	main
subject	subject	subject
of	of	of
the	the	the
investigation	investig	investigation
.	.	.
By	by	By
Thursday	thursday	Thursday
,	,	,
Nunes	nune	Nunes
was	was	wa
scrambling	scrambl	scrambling
to	to	to
apologize	apolog	apologize
for	for	for
corrupting	corrupt	corrupting
the	the	the
investigation	investig	investigation
by	by	by
leaking	leak	leaking
details	detail	detail
to	to	to
the	the	the
guy	guy	guy
he	he	he
s	s	s
supposed	suppos	supposed
to	to	to
be	be	be
investigating	investig	investigating
amid	amid	amid
calls	call	call
for	for	for
him	him	him
to	to	to
recuse	recus	recuse
himself	himself	himself
.	.	.

But	but	But
Nunes	nune	Nunes
refuses	refus	refuse
to	to	to
do	do	do
so	so	so
despite	despit	despite
a	a	a
clear	clear	clear
conflict	conflict	conflict
of	of	of
interest	interest	interest
.	.	.
On	on	On
Wednesday	wednesday	Wednesday
,	,	,
CNN	cnn	CNN
caught	caught	caught
up	up	up
to	to	to
Nunes	nune	Nunes
to	to	to
ask	ask	ask
if	if	if
he	he	he
will	will	will
recuse	recus	recuse
himself	himself	himself
and	and	and
he	he	he
decided	decid	decided
the	the	the
appropriate	appropri	appropriate
response	respons	response
was	was	wa
that	that	that
of	of	of
a	a	a
third	third	third
-grader	-grader	-grader
This	this	This
is	is	is
the	the	the
mentality	mental	mentality
of	of	of
the	the	the
people	peopl	people
with	with	with
whom	whom	whom
we	we	we
are	are	are
dealing	deal	dealing
they	they	they
are	are	are
like	like	like
children	children	child
who	who	who
have	have	have
been	been	been
handed	hand	handed
too	too	too
much	much	much
power	power	power
and	and	and
are	are	are
f	f	f
cking	cking	cking
evil	evil	evil
.	.	.

But	but	But
really	realli	really
,	,	,
what	what	what
did	did	did
we	we	we
expect	expect	expect
given	given	given
that	that	that
Nunes	nune	Nunes
boss	boss	bos
regularly	regular	regularly
employs	employ	employ
the	the	the
I	i	I
know	know	know
you	you	you
are	are	are
but	but	but
what	what	what
am	am	am
I	i	I
?	?	?

and	and	and
But	but	But
teacher	teacher	teacher
,	,	,
he	he	he
hit	hit	hit
me	me	me
too	too	too
defenses	defens	defense
.	.	.
Watch	watch	Watch
it	it	it
below	below	below
Instead	instead	Instead
of	of	of
recusing	recus	recusing
himself	himself	himself
from	from	from
the	the	the
#TrumpRussia	#trumprussia	#TrumpRussia
investigation	investig	investigation
,	,	,
@DevinNunes	@devinnun	@DevinNunes
insults	insult	insult
and	and	and
denies	deni	denies
just	just	just
like	like	like
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
.	.	.

#Russiagate	#russiag	#Russiagate
pic.twitter.com/0NNWxeygT7	pic.twitter.com/0nnwxeygt7	pic.twitter.com/0NNWxeygT7
American	american	American
Bridge	bridg	Bridge
@American_Bridge	@american_bridg	@American_Bridge
March	march	March
28	28	28
,	,	,
2017featured	2017featur	2017featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab

