This	this	This
is	is	is
Hill	hill	Hill
-arious	-arious	-arious
!	!	!
This	this	This
redneck	redneck	redneck
patriot	patriot	patriot
asks	ask	asks
,	,	,
Just	just	Just
how	how	how
American	american	American
are	are	are
ya	ya	ya
?	?	?
His	his	His
answer	answer	answer
is	is	is
short	short	short
but	but	but
sweet	sweet	sweet
Enjoy	enjoy	Enjoy
!	!	!
Make	make	Make
sure	sure	sure
to	to	to
click	click	click
the	the	the
bottom	bottom	bottom
right	right	right
corner	corner	corner
for	for	for
sound	sound	sound
