Two	two	Two
days	day	day
ago	ago	ago
,	,	,
a	a	a
poll	poll	poll
from	from	from
the	the	the
Arizona	arizona	Arizona
Republic	republ	Republic
Morrison	morrison	Morrison
Cronkite	cronkit	Cronkite
News	news	News
had	had	had
Democrat	democrat	Democrat
Paul	paul	Paul
Penzone	penzon	Penzone
beating	beat	beating
out	out	out
Republican	republican	Republican
Joe	joe	Joe
Arpaio	arpaio	Arpaio
for	for	for
the	the	the
office	offic	office
of	of	of
Sheriff	sheriff	Sheriff
of	of	of
Maricopa	maricopa	Maricopa
County	counti	County
,	,	,
Arizona	arizona	Arizona
.	.	.
Arpaio	arpaio	Arpaio
,	,	,
who	who	who
is	is	is
seeking	seek	seeking
his	his	his
seventh	seventh	seventh
term	term	term
,	,	,
has	has	ha
branded	brand	branded
himself	himself	himself
America	america	America
s	s	s
toughest	toughest	toughest
sheriff	sheriff	sheriff
.	.	.
He	he	He
also	also	also
has	has	ha
a	a	a
reputation	reput	reputation
for	for	for
being	be	being
a	a	a
lawless	lawless	lawless
thug	thug	thug
who	who	who
uses	use	us
racial	racial	racial
discrimination	discrimin	discrimination
to	to	to
crack	crack	crack
down	down	down
on	on	on
illegal	illeg	illegal
immigration	immigr	immigration
.	.	.
In	in	In
just	just	just
two	two	two
days	day	day
,	,	,
Arizonans	arizonan	Arizonans
have	have	have
gone	gone	gone
further	further	further
with	with	with
their	their	their
dissatisfaction	dissatisfact	dissatisfaction
with	with	with
America	america	America
s	s	s
toughest	toughest	toughest
sheriff	sheriff	sheriff
.	.	.
A	a	A
brand	brand	brand
new	new	new
poll	poll	poll
from	from	from
the	the	the
Arizona	arizona	Arizona
Republic	republ	Republic
Morrison	morrison	Morrison
Cronkite	cronkit	Cronkite
News	news	News
,	,	,
released	releas	released
early	earli	early
Thursday	thursday	Thursday
,	,	,
shows	show	show
Democrat	democrat	Democrat
Paul	paul	Paul
Penzone	penzon	Penzone
s	s	s
lead	lead	lead
growing	grow	growing
astronomically	astronom	astronomically
.	.	.
In	in	In
just	just	just
two	two	two
days	day	day
,	,	,
Penzone	penzon	Penzone
has	has	ha
gone	gone	gone
from	from	from
a	a	a
10	10	10
point	point	point
lead	lead	lead
to	to	to
a	a	a
15	15	15
point	point	point
lead	lead	lead
over	over	over
Arpaio	arpaio	Arpaio
,	,	,
46	46	46
to	to	to
31	31	31
percent	percent	percent
.	.	.
Penzone	penzon	Penzone
skyrocketed	skyrocket	skyrocketed
in	in	in
the	the	the
polls	poll	poll
after	after	after
reports	report	report
surfaced	surfac	surfaced
that	that	that
federal	feder	federal
prosecutors	prosecutor	prosecutor
will	will	will
charge	charg	charge
him	him	him
with	with	with
criminal	crimin	criminal
contempt	contempt	contempt
after	after	after
a	a	a
judge	judg	judge
recommended	recommend	recommended
the	the	the
charges	charg	charge
stemming	stem	stemming
from	from	from
a	a	a
racial	racial	racial
profiling	profil	profiling
case	case	case
in	in	in
which	which	which
the	the	the
court	court	court
found	found	found
Arpaio	arpaio	Arpaio
and	and	and
his	his	his
posse	poss	posse
willfully	will	willfully
disobeyed	disobey	disobeyed
the	the	the
court	court	court
s	s	s
order	order	order
not	not	not
to	to	to
racially	racial	racially
profile	profil	profile
.	.	.
In	in	In
August	august	August
,	,	,
a	a	a
poll	poll	poll
conducted	conduct	conducted
by	by	by
Cronkite	cronkit	Cronkite
found	found	found
that	that	that
57	57	57
.	.	.
3	3	3
percent	percent	percent
of	of	of
registered	regist	registered
voters	voter	voter
in	in	in
Maricopa	maricopa	Maricopa
county	counti	county
either	either	either
found	found	found
Arpaio	arpaio	Arpaio
unfavorable	unfavor	unfavorable
or	or	or
very	veri	very
