SHINE	shine	SHINE
A	a	A
LIGHT	light	LIGHT
ON	on	ON
THESE	these	THESE
VIOLENT	violent	VIOLENT
GROUPS	group	GROUPS
!	!	!
Thank	thank	Thank
you	you	you
to	to	to
AG	ag	AG
Jeff	jeff	Jeff
Sessions	session	Sessions
for	for	for
digging	dig	digging
into	into	into
who	who	who
s	s	s
behind	behind	behind
the	the	the
Antifa	antifa	Antifa
and	and	and
other	other	other
anti	anti	anti
-Trump	-trump	-Trump
groups	group	group
!	!	!
The	the	The
Trump	trump	Trump
Department	depart	Department
of	of	of
Justice	justic	Justice
has	has	ha
requested	request	requested
information	inform	information
on	on	on
users	user	user
from	from	from
anti	anti	anti
-Trump	-trump	-Trump
website	websit	website
DisruptJ20	disruptj20	DisruptJ20
.	.	.
The	the	The
Department	depart	Department
of	of	of
Justice	justic	Justice
has	has	ha
requested	request	requested
information	inform	information
on	on	on
visitors	visitor	visitor
to	to	to
a	a	a
website	websit	website
used	use	used
to	to	to
organize	organ	organize
protests	protest	protest
against	against	against
President	presid	President
Trump	trump	Trump
,	,	,
the	the	the
Los	los	Los
Angeles	angel	Angeles
-based	-base	-based
Dreamhost	dreamhost	Dreamhost
said	said	said
in	in	in
a	a	a
blog	blog	blog
post	post	post
published	publish	published
on	on	on
Monday	monday	Monday
.	.	.
Dreamhost	dreamhost	Dreamhost
,	,	,
a	a	a
web	web	web
hosting	host	hosting
provider	provid	provider
,	,	,
said	said	said
that	that	that
it	it	it
has	has	ha
been	been	been
working	work	working
with	with	with
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
for	for	for
several	sever	several
months	month	month
on	on	on
the	the	the
request	request	request
,	,	,
which	which	which
believes	believ	belief
goes	goe	go
too	too	too
far	far	far
under	under	under
the	the	the
Constitution	constitut	Constitution
.	.	.
DreamHost	dreamhost	DreamHost
claimed	claim	claimed
that	that	that
the	the	the
complying	compli	complying
with	with	with
the	the	the
request	request	request
from	from	from
the	the	the
Justice	justic	Justice
Department	depart	Department
would	would	would
amount	amount	amount
to	to	to
handing	hand	handing
over	over	over
roughly	rough	roughly
1	1	1
.	.	.
3	3	3
million	million	million
visitor	visitor	visitor
IP	ip	IP
addresses	address	address
to	to	to
the	the	the
government	govern	government
,	,	,
in	in	in
addition	addit	addition
to	to	to
contact	contact	contact
information	inform	information
,	,	,
email	email	email
content	content	content
and	and	and
photos	photo	photo
of	of	of
thousands	thousand	thousand
of	of	of
visitors	visitor	visitor
to	to	to
the	the	the
website	websit	website
,	,	,
which	which	which
was	was	wa
involved	involv	involved
in	in	in
organizing	organ	organizing
protests	protest	protest
against	against	against
Trump	trump	Trump
on	on	on
Inauguration	inaugur	Inauguration
Day	day	Day
FROM	from	FROM
THE	the	THE
DISRUPT20	disrupt20	DISRUPT20
WEBSITE	websit	WEBSITE
After	after	After
successfully	success	successfully
disrupting	disrupt	disrupting
Trump	trump	Trump
s	s	s
Inauguration	inaugur	Inauguration
we	we	we
are	are	are
excited	excit	excited
to	to	to
announce	announc	announce
,	,	,
that	that	that
we	we	we
will	will	will
continue	continu	continue
#OurResistance.	#ourresistance.	#OurResistance.

#DisruptJ20	#disruptj20	#DisruptJ20
is	is	is
rebranding	rebrand	rebranding
into	into	into
two	two	two
activist	activist	activist
hubs	hub	hub
WeDisrupt	wedisrupt	WeDisrupt
ResistThis	resistthi	ResistThis
!	!	!
.	.	.
Resistthis	resistthi	Resistthis
.	.	.
org	org	org
Will	will	Will
work	work	work
to	to	to
ensure	ensur	ensure
that	that	that
#OurResistance	#ourresist	#OurResistance
to	to	to
the	the	the
Trump	trump	Trump
administration	administr	administration
continues	continu	continues
to	to	to
grow	grow	grow
and	and	and
remain	remain	remain
inclusive	inclus	inclusive
to	to	to
all	all	all
our	our	our
peoples	peopl	people
.	.	.
Wow	wow	Wow
!	!	!

This	this	This
anarchist	anarchist	anarchist
organization	organ	organization
s	s	s
only	onli	only
job	job	job
is	is	is
to	to	to
disrupt	disrupt	disrupt
America	america	America
!	!	!

Jeff	jeff	Jeff
Sessions	session	Sessions
needs	need	need
to	to	to
keep	keep	keep
digging	dig	digging
to	to	to
get	get	get
to	to	to
who	who	who
is	is	is
organizing	organ	organizing
violent	violent	violent
protests	protest	protest
!	!	!

That	that	That
information	inform	information
could	could	could
be	be	be
used	use	used
to	to	to
identify	identifi	identify
any	ani	any
individuals	individu	individual
who	who	who
used	use	used
this	this	this
site	site	site
to	to	to
exercise	exercis	exercise
and	and	and
express	express	express
political	polit	political
speech	speech	speech
protected	protect	protected
under	under	under
the	the	the
Constitution	constitut	Constitution
s	s	s
First	first	First
Amendment	amend	Amendment
,	,	,
DreamHost	dreamhost	DreamHost
wrote	wrote	wrote
in	in	in
the	the	the
blog	blog	blog
post	post	post
on	on	on
Monday	monday	Monday
.	.	.

That	that	That
should	should	should
be	be	be
enough	enough	enough
to	to	to
set	set	set
alarm	alarm	alarm
bells	bell	bell
off	off	off
in	in	in
anyone	anyon	anyone
s	s	s
mind	mind	mind
.	.	.

If	if	If
it	it	it
involves	involv	involves
domestic	domest	domestic
terrorism	terror	terrorism
then	then	then
that	that	that
brings	bring	brings
in	in	in
a	a	a
whole	whole	whole
new	new	new
tactic	tactic	tactic
.	.	.

Read	read	Read
more	more	more
GP	gp	GP

