Whitney	whitney	Whitney
Webb	webb	Webb
Mint	mint	Mint
PressBush	pressbush	PressBush
s	s	s
Axis	axi	Axis
of	of	of
Evil	evil	Evil
speech	speech	speech
in	in	in
2002	2002	2002
was	was	wa
precursor	precursor	precursor
to	to	to
disastrous	disastr	disastrous
invasion	invas	invasion
and	and	and
regime	regim	regime
change	chang	change
.	.	.
Now	now	Now
once	onc	once
again	again	again
,	,	,
under	under	under
Trump	trump	Trump
,	,	,
that	that	that
narrative	narrat	narrative
has	has	ha
re	re	re
-emerged	-emerg	-emerged
this	this	this
time	time	time
linking	link	linking
Syria	syria	Syria
with	with	with
North	north	North
Korea	korea	Korea
,	,	,
based	base	based
on	on	on
allegations	alleg	allegation
by	by	by
unidentified	unidentifi	unidentified
parties	parti	party
regarding	regard	regarding
chemical	chemic	chemical
weapons	weapon	weapon
shipments	shipment	shipment
.	.	.
On	on	On
Monday	monday	Monday
,	,	,
Reuters	reuter	Reuters
published	publish	published
a	a	a
widely	wide	widely
circulated	circul	circulated
story	stori	story
based	base	based
on	on	on
a	a	a
confidential	confidenti	confidential
United	unit	United
Nations	nation	Nations
report	report	report
on	on	on
North	north	North
Korean	korean	Korean
sanctions	sanction	sanction
violations	violat	violation
.	.	.
According	accord	According
to	to	to
the	the	the
report	report	report
,	,	,
which	which	which
is	is	is
not	not	not
available	avail	available
to	to	to
the	the	the
general	general	general
public	public	public
,	,	,
two	two	two
North	north	North
Korean	korean	Korean
shipments	shipment	shipment
to	to	to
a	a	a
Syrian	syrian	Syrian
government	govern	government
agency	agenc	agency
responsible	respons	responsible
for	for	for
the	the	the
country	countri	country
s	s	s
chemical	chemic	chemical
weapons	weapon	weapon
program	program	program
had	had	had
been	been	been
intercepted	intercept	intercepted
.	.	.
The	the	The
report	report	report
,	,	,
according	accord	according
to	to	to
Reuters	reuter	Reuters
,	,	,
was	was	wa
authored	author	authored
by	by	by
a	a	a
panel	panel	panel
of	of	of
independent	independ	independent
UN	un	UN
experts	expert	expert
and	and	and
investigates	investig	investigates
alleged	alleg	alleged
dealings	deal	dealing
between	between	between
a	a	a
North	north	North
Korean	korean	Korean
company	compani	company
and	and	and
Syria	syria	Syria
s	s	s
Scientific	scientif	Scientific
Studies	studi	Studies
and	and	and
Research	research	Research
Center	center	Center
SSRC	ssrc	SSRC
,	,	,
a	a	a
government	govern	government
agency	agenc	agency
that	that	that
oversaw	oversaw	oversaw
the	the	the
nation	nation	nation
s	s	s
chemical	chemic	chemical
weapons	weapon	weapon
program	program	program
before	befor	before
the	the	the
internationally	intern	internationally
-recognized	-recogn	-recognized
destruction	destruct	destruction
of	of	of
that	that	that
program	program	program
took	took	took
place	place	place
in	in	in
2013	2013	2013
.	.	.
Notably	notabl	Notably
,	,	,
the	the	the
37	37	37
-page	-page	-page
document	document	document
at	at	at
no	no	no
point	point	point
gives	give	give
details	detail	detail
on	on	on
when	when	when
or	or	or
where	where	where
the	the	the
interdictions	interdict	interdiction
occurred	occur	occurred
or	or	or
details	detail	detail
regarding	regard	regarding
what	what	what
the	the	the
shipments	shipment	shipment
actually	actual	actually
contained	contain	contained
.	.	.
The	the	The
report	report	report
further	further	further
states	state	state
that	that	that
its	it	it
account	account	account
of	of	of
the	the	the
incident	incid	incident
s	s	s
occurrence	occurr	occurrence
is	is	is
dependent	depend	dependent
on	on	on
the	the	the
testimony	testimoni	testimony
of	of	of
two	two	two
unidentified	unidentifi	unidentified
member	member	member
states	state	state
,	,	,
which	which	which
interdicted	interdict	interdicted
shipments	shipment	shipment
destined	destin	destined
for	for	for
Syria	syria	Syria
and	and	and
had	had	had
reasons	reason	reason
to	to	to
believe	believ	believe
that	that	that
the	the	the
goods	good	good
were	were	were
part	part	part
of	of	of
a	a	a
KOMID	komid	KOMID
contract	contract	contract
with	with	with
Syria	syria	Syria
.	.	.
KOMID	komid	KOMID
is	is	is
the	the	the
Korea	korea	Korea
Mining	mine	Mining
Development	develop	Development
Trading	trade	Trading
Corporation	corpor	Corporation
,	,	,
a	a	a
Pyongyang	pyongyang	Pyongyang
-based	-base	-based
company	compani	company
the	the	the
UN	un	UN
had	had	had
previously	previous	previously
cited	cite	cited
in	in	in
2009	2009	2009
,	,	,
when	when	when
the	the	the
UN	un	UN
Security	secur	Security
Council	council	Council
had	had	had
it	it	it
blacklisted	blacklist	blacklisted
for	for	for
its	it	it
role	role	role
in	in	in
supporting	support	supporting
North	north	North
Korea	korea	Korea
s	s	s
ballistic	ballist	ballistic
missile	missil	missile
program	program	program
as	as	a
a	a	a
primary	primari	primary
arms	arm	arm
dealer	dealer	dealer
and	and	and
main	main	main
exporter	export	exporter
of	of	of
goods	good	good
and	and	and
equipment	equip	equipment
related	relat	related
to	to	to
ballistic	ballist	ballistic
missiles	missil	missile
and	and	and
conventional	convent	conventional
weapons	weapon	weapon
.	.	.
North	north	North
Korea	korea	Korea
is	is	is
caught	caught	caught
sending	send	sending
'chemical	chemic	'chemical
weapons'	weapon	weapons'
to	to	to
Syria	syria	Syria
amid	amid	amid
concerns	concern	concern
Kim	kim	Kim
Jong	jong	Jong
-Un	-un	-Un
and	and	and
Assad	assad	Assad
are	are	are
working	work	working
together	togeth	together
https://t.co/ectIj2JwN9	https://t.co/ectij2jwn9	https://t.co/ectIj2JwN9
Daily	daili	Daily
Mail	mail	Mail
US	us	US
@DailyMail	@dailymail	@DailyMail
August	august	August
22	22	22
,	,	,
2017North	2017north	2017North
Korea	korea	Korea
chemical	chemic	chemical
weapons	weapon	weapon
said	said	said
intercepted	intercept	intercepted
en	en	en
route	rout	route
to	to	to
Syria	syria	Syria
https://t.co/wdjZOlgg8k	https://t.co/wdjzolgg8k	https://t.co/wdjZOlgg8k
via	via	via
@timesofisrael	@timesofisrael	@timesofisrael
#northkorea	#northkorea	#northkorea
#syria	#syria	#syria
Gregory	gregori	Gregory
Smith	smith	Smith
@GsmittySmith	@gsmittysmith	@GsmittySmith
August	august	August
22	22	22
,	,	,
2017With	2017with	2017With
their	their	their
identities	ident	identity
concealed	conceal	concealed
,	,	,
there	there	there
is	is	is
no	no	no
way	way	way
of	of	of
knowing	know	knowing
if	if	if
these	these	these
member	member	member
states	state	state
are	are	are
among	among	among
the	the	the
countries	countri	country
that	that	that
have	have	have
actively	activ	actively
been	been	been
pushing	push	pushing
for	for	for
the	the	the
removal	remov	removal
of	of	of
Syria	syria	Syria
s	s	s
democratically	democrat	democratically
-elected	-elect	-elected
president	presid	president
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
since	sinc	since
the	the	the
Syrian	syrian	Syrian
conflict	conflict	conflict
began	began	began
in	in	in
2011	2011	2011
.	.	.
In	in	In
addition	addit	addition
,	,	,
another	anoth	another
member	member	member
state	state	state
a	a	a
nation	nation	nation
not	not	not
involved	involv	involved
in	in	in
the	the	the
seizure	seizur	seizure
of	of	of
the	the	the
shipments	shipment	shipment
had	had	had
informed	inform	informed
the	the	the
panel	panel	panel
that	that	that
it	it	it
had	had	had
reasons	reason	reason
to	to	to
believe	believ	believe
that	that	that
the	the	the
goods	good	good
were	were	were
part	part	part
of	of	of
a	a	a
KOMID	komid	KOMID
contract	contract	contract
with	with	with
Syria	syria	Syria
.	.	.
It	it	It
appears	appear	appears
that	that	that
the	the	the
statement	statement	statement
made	made	made
by	by	by
this	this	this
member	member	member
state	state	state
s	s	s
representative	repres	representative
was	was	wa
given	given	given
,	,	,
by	by	by
this	this	this
ostensibly	ostens	ostensibly
independent	independ	independent
panel	panel	panel
,	,	,
the	the	the
same	same	same
weight	weight	weight
normally	normal	normally
reserved	reserv	reserved
for	for	for
concrete	concret	concrete
evidence	evid	evidence
.	.	.
It	it	It
also	also	also
remains	remain	remains
unclear	unclear	unclear
how	how	how
the	the	the
SSRC	ssrc	SSRC
was	was	wa
determined	determin	determined
to	to	to
be	be	be
the	the	the
recipient	recipi	recipient
of	of	of
the	the	the
intercepted	intercept	intercepted
shipments	shipment	shipment
,	,	,
as	as	a
the	the	the
report	report	report
simply	simpli	simply
states	state	state
that	that	that
the	the	the
consignees	consigne	consignee
were	were	were
