Token	Stem	Lemma
the	the	the
vents	vent	vent
to	to	to
lower	lower	lower
heat	heat	heat
for	for	for
low	low	low
and	and	and
slow	slow	slow
grilling	grill	grilling
The	the	The
grills	grill	grill
cost	cost	cost
about	about	about
100	100	100
To	to	To
paraphrase	paraphras	paraphrase
another	anoth	another
American	american	American
hero	hero	hero
go	go	go
buy	buy	buy
Kid	kid	Kid
Rock	rock	Rock
s	s	s
stuff	stuff	stuff
WFB	wfb	WFB
