Maybe	mayb	Maybe
Donald	donald	Donald
would	would	would
change	chang	change
his	his	his
opinion	opinion	opinion
about	about	about
this	this	this
important	import	important
issue	issu	issue
if	if	if
his	his	his
home	home	home
was	was	wa
threatened	threaten	threatened
by	by	by
an	an	an
overreaching	overreach	overreaching
government	govern	government
I	i	I
think	think	think
eminent	emin	eminent
domain	domain	domain
for	for	for
massive	massiv	massive
projects	project	project
,	,	,
for	for	for
instance	instanc	instance
you	you	you
are	are	are
going	go	going
to	to	to
create	creat	create
thousands	thousand	thousand
of	of	of
jobs	job	job
and	and	and
you	you	you
have	have	have
somebody	somebodi	somebody
who	who	who
is	is	is
in	in	in
the	the	the
way	way	way
,	,	,
and	and	and
you	you	you
pay	pay	pay
that	that	that
person	person	person
far	far	far
more	more	more
.	.	.
Don	don	Don
t	t	t
forget	forget	forget
,	,	,
eminent	emin	eminent
domain	domain	domain
,	,	,
they	they	they
get	get	get
a	a	a
lot	lot	lot
of	of	of
money	money	money
.	.	.
And	and	And
you	you	you
need	need	need
a	a	a
house	hous	house
in	in	in
a	a	a
certain	certain	certain
location	locat	location
because	becaus	because
you	you	you
are	are	are
going	go	going
to	to	to
build	build	build
this	this	this
massive	massiv	massive
development	develop	development
that	that	that
is	is	is
going	go	going
to	to	to
employ	employ	employ
thousands	thousand	thousand
of	of	of
people	peopl	people
,	,	,
I	i	I
think	think	think
eminent	emin	eminent
domain	domain	domain
is	is	is
fine	fine	fine
.	.	.
It	it	It
s	s	s
called	call	called
economic	econom	economic
development	develop	development
.	.	.
