Fox	fox	Fox
News	news	News
host	host	host
and	and	and
Donald	donald	Donald
Trump	trump	Trump
cheerleader	cheerlead	cheerleader
Sean	sean	Sean
Hannity	hanniti	Hannity
got	got	got
busted	bust	busted
for	for	for
trying	tri	trying
to	to	to
pretend	pretend	pretend
that	that	that
he	he	he
is	is	is
something	someth	something
that	that	that
he	he	he
s	s	s
not	not	not
.	.	.
In	in	In
the	the	the
process	process	process
of	of	of
yet	yet	yet
again	again	again
defending	defend	defending
Trump	trump	Trump
,	,	,
this	this	this
time	time	time
after	after	after
his	his	his
disastrous	disastr	disastrous
debate	debat	debate
appearance	appear	appearance
on	on	on
Monday	monday	Monday
night	night	night
,	,	,
Hannity	hanniti	Hannity
lashed	lash	lashed
out	out	out
at	at	at
the	the	the
press	press	press
Now	now	Now
,	,	,
my	my	my
overpaid	overpaid	overpaid
friends	friend	friend
in	in	in
the	the	the
media	media	medium
,	,	,
well	well	well
,	,	,
they	they	they
have	have	have
their	their	their
chauffeured	chauffeur	chauffeured
limousines	limousin	limousine
,	,	,
they	they	they
like	like	like
their	their	their
fine	fine	fine
steakhouses	steakhous	steakhouse
and	and	and
expensive	expens	expensive
wine	wine	wine
lifestyles	lifestyl	lifestyle
.	.	.

Based	base	Based
on	on	on
that	that	that
statement	statement	statement
,	,	,
you	you	you
might	might	might
think	think	think
that	that	that
Hannity	hanniti	Hannity
was	was	wa
just	just	just
a	a	a
regular	regular	regular
Joe	joe	Joe
Sixpack	sixpack	Sixpack
,	,	,
toiling	toil	toiling
away	away	away
for	for	for
a	a	a
middle	middl	middle
-class	-class	-class
income	incom	income
at	at	at
best	best	best
,	,	,
trying	tri	trying
to	to	to
make	make	make
ends	end	end
meet	meet	meet
while	while	while
paying	pay	paying
his	his	his
mortgage	mortgag	mortgage
,	,	,
electric	electr	electric
bill	bill	bill
and	and	and
keeping	keep	keeping
his	his	his
family	famili	family
fed	fed	fed
.	.	.
But	but	But
of	of	of
course	cours	course
,	,	,
as	as	a
the	the	the
host	host	host
of	of	of
a	a	a
highly	high	highly
rated	rate	rated
cable	cabl	cable
news	news	news
show	show	show
and	and	and
a	a	a
nationally	nation	nationally
syndicated	syndic	syndicated
radio	radio	radio
show	show	show
,	,	,
Hannity	hanniti	Hannity
is	is	is
anything	anyth	anything
but	but	but
underpaid	underpaid	underpaid
.	.	.
For	for	For
his	his	his
radio	radio	radio
show	show	show
alone	alon	alone
,	,	,
Hannity	hanniti	Hannity
earns	earn	earns
at	at	at
least	least	least
20	20	20
million	million	million
a	a	a
year	year	year
,	,	,
and	and	and
he	he	he
has	has	ha
also	also	also
signed	sign	signed
a	a	a
multi	multi	multi
-million-dollar	-million-dollar	-million-dollar
contract	contract	contract
for	for	for
his	his	his
Fox	fox	Fox
News	news	News
program	program	program
.	.	.
A	a	A
few	few	few
years	year	year
ago	ago	ago
,	,	,
Hannity	hanniti	Hannity
listed	list	listed
his	his	his
waterfront	waterfront	waterfront
home	home	home
in	in	in
New	new	New
York	york	York
for	for	for
sale	sale	sale
,	,	,
asking	ask	asking
3	3	3
.	.	.
6	6	6
million	million	million
for	for	for
4	4	4
bedrooms	bedroom	bedroom
and	and	and
5	5	5
.	.	.
5	5	5
bathrooms	bathroom	bathroom
set	set	set
on	on	on
2	2	2
acres	acr	acre
of	of	of
land	land	land
on	on	on
the	the	the
Long	long	Long
Island	island	Island
Sound	sound	Sound
.	.	.

Hardly	hard	Hardly
the	the	the
home	home	home
of	of	of
a	a	a
middle	middl	middle
class	class	class
family	famili	family
.	.	.
Almost	almost	Almost
immediately	immedi	immediately
,	,	,
journalists	journalist	journalist
and	and	and
political	polit	political
operatives	oper	operative
and	and	and
pundits	pundit	pundit
started	start	started
making	make	making
fun	fun	fun
of	of	of
Hannity	hanniti	Hannity
s	s	s
weird	weird	weird
statement	statement	statement
on	on	on
Twitter	twitter	Twitter
.	.	.

The	the	The
fact	fact	fact
that	that	that
Hannity	hanniti	Hannity
,	,	,
whose	whose	whose
wealth	wealth	wealth
is	is	is
well	well	well
-known	-known	-known
,	,	,
would	would	would
attack	attack	attack
journalists	journalist	journalist
for	for	for
being	be	being
rich	rich	rich
struck	struck	struck
many	mani	many
as	as	a
completely	complet	completely
absurd	absurd	absurd
.	.	.

It	it	It
was	was	wa
pointed	point	pointed
out	out	out
that	that	that
he	he	he
reportedly	report	reportedly
has	has	ha
a	a	a
net	net	net
worth	worth	worth
of	of	of
80	80	80
million	million	million
,	,	,
has	has	ha
a	a	a
private	privat	private
jet	jet	jet
he	he	he
s	s	s
used	use	used
to	to	to
ferry	ferri	ferry
politicians	politician	politician
like	like	like
former	former	former
Speaker	speaker	Speaker
of	of	of
the	the	the
House	hous	House
Newt	newt	Newt
Gingrich	gingrich	Gingrich
around	around	around
,	,	,
and	and	and
even	even	even
has	has	ha
done	done	done
ads	ad	ad
for	for	for
the	the	the
pricy	prici	pricy
steak	steak	steak
house	hous	house
Ruth	ruth	Ruth
s	s	s
Chris	chris	Chris
.	.	.
Hannity	hanniti	Hannity
thought	thought	thought
he	he	he
could	could	could
get	get	get
away	away	away
with	with	with
this	this	this
white	white	white
lie	lie	lie
on	on	on
Fox	fox	Fox
News	news	News
,	,	,
where	where	where
this	this	this
sort	sort	sort
of	of	of
thing	thing	thing
happens	happen	happens
all	all	all
the	the	the
time	time	time
,	,	,
but	but	but
especially	especi	especially
since	sinc	since
he	he	he
has	has	ha
attached	attach	attached
himself	himself	himself
to	to	to
Trump	trump	Trump
,	,	,
it	it	it
isn	isn	isn
t	t	t
going	go	going
to	to	to
work	work	work
anymore	anymor	anymore
.	.	.
Sean	sean	Sean
Hannity	hanniti	Hannity
travels	travel	travel
on	on	on
a	a	a
GD	gd	GD
private	privat	private
jet	jet	jet
.	.	.

Sonny	sonni	Sonny
Bunch	bunch	Bunch
@SonnyBunch	@sonnybunch	@SonnyBunch
September	septemb	September
28	28	28
,	,	,
2016This	2016this	2016This
was	was	wa
once	onc	once
Hannity's	hanniti	Hannity's
house	hous	house
pic.twitter.com/QhArXKx1zJ	pic.twitter.com/qharxkx1zj	pic.twitter.com/QhArXKx1zJ
Colin	colin	Colin
Jones	jone	Jones
@colinjones	@colinjon	@colinjones
September	septemb	September
28	28	28
,	,	,
2016Hannity	2016hanniti	2016Hannity
is	is	is
literally	liter	literally
describing	describ	describing
himself	himself	himself
here	here	here
.	.	.

https://t.co/lQgEh4HMqe	https://t.co/lqgeh4hmq	https://t.co/lQgEh4HMqe
John	john	John
Podhoretz	podhoretz	Podhoretz
@jpodhoretz	@jpodhoretz	@jpodhoretz
September	septemb	September
28	28	28
,	,	,
2016Hannity	2016hanniti	2016Hannity
awakens	awaken	awakens
in	in	in
his	his	his
mud	mud	mud
hut	hut	hut
,	,	,
built	built	built
with	with	with
his	his	his
own	own	own
hands	hand	hand
,	,	,
before	befor	before
walking	walk	walking
to	to	to
Fox	fox	Fox
News	news	News
uphill	uphil	uphill
both	both	both
ways	way	way
.	.	.

He	he	He
eats	eat	eats
air	air	air
dresses	dress	dress
in	in	in
moonbeams	moonbeam	moonbeam
.	.	.

Ana	ana	Ana
Marie	mari	Marie
Cox	cox	Cox
@anamariecox	@anamariecox	@anamariecox
September	septemb	September
28	28	28
,	,	,
2016Finally	2016final	2016Finally
,	,	,
Hannity	hanniti	Hannity
has	has	ha
clarified	clarifi	clarified
to	to	to
me	me	me
why	whi	why
I	i	I
had	had	had
