Token	Stem	Lemma
be	be	be
about	about	about
before	befor	before
they	they	they
turned	turn	turned
into	into	into
conspiracy	conspiraci	conspiracy
theorists	theorist	theorist
with	with	with
a	a	a
hate	hate	hate
-on	-on	-on
for	for	for
Hillary	hillari	Hillary
@wikileaks	@wikileak	@wikileaks
deleted	delet	deleted
their	their	their
tweet	tweet	tweet
Obviously	obvious	Obviously
in	in	in
the	the	the
nature	natur	nature
of	of	of
openness	open	openness
transparency	transpar	transparency
I	i	I
have	have	have
preserved	preserv	preserved
it	it	it
right	right	right
here	here	here
pic.twitter.com/IdrgFlxP3A	pic.twitter.com/idrgflxp3a	pic.twitter.com/IdrgFlxP3A
andrew	andrew	andrew
kaczynski	kaczynski	kaczynski
@BuzzFeedAndrew	@buzzfeedandrew	@BuzzFeedAndrew
September	septemb	September
11	11	11
2016Wikileaks	2016wikileak	2016Wikileaks
apparently	appar	apparently
didn	didn	didn
t	t	t
like	like	like
the	the	the
flack	flack	flack
they	they	they
were	were	were
catching	catch	catching
for	for	for
that	that	that
poll	poll	poll
though	though	though
and	and	and
tweeted	tweet	tweeted
out	out	out
their	their	their
non	non	non
-apology	-apolog	-apology
accordingly	accord	accordingly
We	we	We
removed	remov	removed
our	our	our
earlier	earlier	earlier
poll	poll	poll
on	on	on
what	what	what
people	peopl	people
perceive	perceiv	perceive
are	are	are
the	the	the
reasons	reason	reason
for	for	for
Clinton	clinton	Clinton
s	s	s
medical	medic	medical
issues	issu	issue
as	as	a
the	the	the
possibilities	possibl	possibility
are	are	are
too	too	too
speculative	specul	speculative
WikiLeaks	wikileak	WikiLeaks
@wikileaks	@wikileak	@wikileaks
September	septemb	September
11	11	11
2016They	2016they	2016They
should	should	should
know	know	know
that	that	that
poll	poll	poll
is	is	is
never	never	never
going	go	going
to	to	to
die	die	die
though	though	though
and	and	and
their	their	their
non	non	non
-apology	-apolog	-apology
is	is	is
almost	almost	almost
as	as	a
insulting	insult	insulting
as	as	a
the	the	the
poll	poll	poll
They	they	They
revel	revel	revel
in	in	in
this	this	this
kind	kind	kind
of	of	of
thing	thing	thing
along	along	along
with	with	with
the	the	the
backlash	backlash	backlash
involved	involv	involved
in	in	in
fact	fact	fact
they	they	they
have	have	have
yet	yet	yet
to	to	to
remove	remov	remove
the	the	the
credit	credit	credit
card	card	card
information	inform	information
of	of	of
DNC	dnc	DNC
donors	donor	donor
from	from	from
their	their	their
collection	collect	collection
of	of	of
the	the	the
hacked	hack	hacked
emails	email	email
despite	despit	despite
the	the	the
outrage	outrag	outrage
over	over	over
that	that	that
Hillary	hillari	Hillary
left	left	left
the	the	the
9	9	9
11	11	11
event	event	event
she	she	she
was	was	wa
attending	attend	attending
early	earli	early
and	and	and
appeared	appear	appeared
to	to	to
collapse	collaps	collapse
before	befor	before
being	be	being
helped	help	helped
into	into	into
a	a	a
van	van	van
Her	her	Her
campaign	campaign	campaign
later	later	later
revealed	reveal	revealed
that	that	that
she	she	she
d	d	d
been	been	been
diagnosed	diagnos	diagnosed
with	with	with
pneumonia	pneumonia	pneumonia
and	and	and
that	that	that
she	she	she
was	was	wa
overheated	overh	overheated
and	and	and
dehydrated	dehydr	dehydrated
which	which	which
can	can	can
happen	happen	happen
when	when	when
someone	someon	someone
s	s	s
sick	sick	sick
and	and	and
in	in	in
the	the	the
sun	sun	sun
Her	her	Her
doctor	doctor	doctor
later	later	later
said	said	said
that	that	that
she	she	she
was	was	wa
recovering	recov	recovering
nicely	nice	nicely
from	from	from
this	this	this
episode	episod	episode
Seeing	see	Seeing
as	as	a
how	how	how
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
have	have	have
completely	complet	completely
forgotten	forgotten	forgotten
here	here	here
s	s	s
a	a	a
little	littl	little
reminder	remind	reminder
that	that	that
this	this	this
isn	isn	isn
t	t	t
unprecedented	unpreced	unprecedented
In	in	In
2002	2002	2002
George	georg	George
W	w	W
Bush	bush	Bush
passed	pass	passed
out	out	out
in	in	in
the	the	the
White	white	White
House	hous	House
after	after	after
eating	eat	eating
a	a	a
pretzel	pretzel	pretzel
After	after	After
eating	eat	eating
a	a	a
pretzel	pretzel	pretzel
Apparently	appar	Apparently
it	it	it
went	went	went
down	down	down
wrong	wrong	wrong
and	and	and
stimulated	stimul	stimulated
a	a	a
nerve	nerv	nerve
that	that	that
decreased	decreas	decreased
his	his	his
heart	heart	heart
rate	rate	rate
Enough	enough	Enough
for	for	for
him	him	him
to	to	to
faint	faint	faint
But	but	But
Hillary	hillari	Hillary
momentarily	momentarili	momentarily
succumbing	succumb	succumbing
to	to	to
an	an	an
illness	ill	illness
while	while	while
standing	stand	standing
in	in	in
the	the	the
sun	sun	sun
is	is	is
some	some	some
sort	sort	sort
of	of	of
scandal	scandal	scandal
Right	right	Right
The	the	The
medical	medic	medical
term	term	term
for	for	for
what	what	what
happened	happen	happened
to	to	to
Bush	bush	Bush
is	is	is
vasovagal	vasovag	vasovagal
syncope	syncop	syncope
and	and	and
it	it	it
s	s	s
actually	actual	actually
quite	quit	quite
common	common	common
So	so	So
are	are	are
run	run	run
-of	-of	-of
-the	-the	-the
-mill	-mill	-mill
respiratory	respiratori	respiratory
infections	infect	infection
that	that	that
lead	lead	lead
to	to	to
pneumonia	pneumonia	pneumonia
when	when	when
left	left	left
unchecked	uncheck	unchecked
even	even	even
in	in	in
presidential	presidenti	presidential
candidates	candid	candidate
Hillary	hillari	Hillary
s	s	s
schedule	schedul	schedule
has	has	ha
been	been	been
grueling	gruel	grueling
to	to	to
say	say	say
the	the	the
least	least	least
and	and	and
yet	yet	yet
she	she	she
s	s	s
supposed	suppos	supposed
to	to	to
either	either	either
be	be	be
a	a	a
super	super	super
woman	woman	woman
and	and	and
never	never	never
get	get	get
sick	sick	sick
or	or	or
admit	admit	admit
that	that	that
even	even	even
the	the	the
merest	merest	merest
cold	cold	cold
means	mean	mean
she	she	she
s	s	s
too	too	too
sick	sick	sick
to	to	to
run	run	run
for	for	for
President	presid	President
The	the	The
haters	hater	hater
however	howev	however
are	are	are
looking	look	looking
for	for	for
any	ani	any
shred	shred	shred
of	of	of
evidence	evid	evidence
they	they	they
can	can	can
find	find	find
that	that	that
proves	prove	prof
Hillary	hillari	Hillary
is	is	is
unfit	unfit	unfit
to	to	to
serve	serv	serve
Wikileaks	wikileak	Wikileaks
decided	decid	decided
to	to	to
take	take	take
it	it	it
too	too	too
far	far	far
Featured	featur	Featured
image	imag	image
by	by	by
Carl	carl	Carl
Court	court	Court
Getty	getti	Getty
Images	imag	Images
