Twitter	twitter	Twitter
was	was	wa
abuzz	abuzz	abuzz
this	this	this
morning	morn	morning
about	about	about
a	a	a
tweet	tweet	tweet
from	from	from
President	presid	President
Trump	trump	Trump
regarding	regard	regarding
North	north	North
Korea	korea	Korea
s	s	s
Kim	kim	Kim
Jong	jong	Jong
un	un	un
I	i	I
spoke	spoke	spoke
with	with	with
President	presid	President
Moon	moon	Moon
of	of	of
South	south	South
Korea	korea	Korea
last	last	last
night	night	night
.	.	.

Asked	ask	Asked
him	him	him
how	how	how
Rocket	rocket	Rocket
Man	man	Man
is	is	is
doing	do	doing
.	.	.

Long	long	Long
gas	gas	gas
lines	line	line
forming	form	forming
in	in	in
North	north	North
Korea	korea	Korea
.	.	.

Too	too	Too
bad	bad	bad
!	!	!

I	i	I
spoke	spoke	spoke
with	with	with
President	presid	President
Moon	moon	Moon
of	of	of
South	south	South
Korea	korea	Korea
last	last	last
night	night	night
.	.	.

Asked	ask	Asked
him	him	him
how	how	how
Rocket	rocket	Rocket
Man	man	Man
is	is	is
doing	do	doing
.	.	.

Long	long	Long
gas	gas	gas
lines	line	line
forming	form	forming
in	in	in
North	north	North
Korea	korea	Korea
.	.	.

Too	too	Too
bad	bad	bad
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
September	septemb	September
17	17	17
,	,	,
2017	2017	2017
Needless	needless	Needless
to	to	to
say	say	say
,	,	,
twitter	twitter	twitter
went	went	went
ballistic	ballist	ballistic
with	with	with
pros	pros	pro
and	and	and
cons	con	con
The	the	The
twitter	twitter	twitter
trolls	troll	troll
who	who	who
are	are	are
indulged	indulg	indulged
with	with	with
self	self	self
importance	import	importance
,	,	,
commented	comment	commented
their	their	their
outrage	outrag	outrage
at	at	at
President	presid	President
Trump	trump	Trump
s	s	s
tweet	tweet	tweet
.	.	.

He	he	He
knows	know	know
how	how	how
to	to	to
drive	drive	drive
the	the	the
left	left	left
crazy	crazi	crazy
!	!	!
In	in	In
light	light	light
of	of	of
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
renaming	renam	renaming
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
,	,	,
we	we	we
now	now	now
present	present	present
to	to	to
you	you	you
PolReport	polreport	PolReport
s	s	s
Rocket	rocket	Rocket
ManIn	manin	ManIn
light	light	light
of	of	of
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
renaming	renam	renaming
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
,	,	,
we	we	we
now	now	now
present	present	present
to	to	to
you	you	you
PolReport's	polreport	PolReport's
Rocket	rocket	Rocket
Man	man	Man
#rocketmanhttps://t.co/CkDZHwSmOO	#rocketmanhttps://t.co/ckdzhwsmoo	#rocketmanhttps://t.co/CkDZHwSmOO
pic.twitter.com/s8z5feiFfS	pic.twitter.com/s8z5feiff	pic.twitter.com/s8z5feiFfS
polreport	polreport	polreport
@polreport	@polreport	@polreport
September	septemb	September
17	17	17
,	,	,
2017	2017	2017
We	we	We
re	re	re
wondering	wonder	wondering
if	if	if
Elton	elton	Elton
John	john	John
will	will	will
be	be	be
in	in	in
touch	touch	touch
with	with	with
President	presid	President
Trump	trump	Trump
right	right	right
about	about	about
now	now	now
Here	here	Here
s	s	s
a	a	a
great	great	great
tweet	tweet	tweet
in	in	in
response	respons	response
to	to	to
President	presid	President
Trump	trump	Trump
s	s	s
tweet	tweet	tweet
Rocket	rocket	Rocket
Man	man	Man
is	is	is
going	go	going
to	to	to
face	face	face
Fire	fire	Fire
Fury	furi	Fury
Rocket	rocket	Rocket
Man	man	Man
is	is	is
going	go	going
to	to	to
face	face	face
Fire	fire	Fire
Fury	furi	Fury
.	.	.

pic.twitter.com/lSILssAzfm	pic.twitter.com/lsilssazfm	pic.twitter.com/lSILssAzfm
Based	base	Based
Monitored	monitor	Monitored
@BasedMonitored	@basedmonitor	@BasedMonitored
September	septemb	September
17	17	17
,	,	,
2017	2017	2017

