Twitter	twitter	Twitter
users	user	user
wrote	wrote	wrote
Clown	clown	Clown
Lives	live	Lives
Matter	matter	Matter
is	is	is
just	just	just
an	an	an
example	exampl	example
of	of	of
how	how	how
people	peopl	people
continue	continu	continue
to	to	to
make	make	make
a	a	a
mockery	mockeri	mockery
of	of	of
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
.	.	.
It	it	It
s	s	s
not	not	not
funny	funni	funny
I	i	I
m	m	m
not	not	not
here	here	here
for	for	for
it	it	it
.	.	.
Jacqueline	jacquelin	Jacqueline
Daniels	daniel	Daniels
tweeted	tweet	tweeted
This	this	This
clown	clown	clown
lives	live	life
matter	matter	matter
bull	bull	bull
anything	anyth	anything
to	to	to
diminish	diminish	diminish
black	black	black
anguish	anguish	anguish
.	.	.
Anything	anyth	Anything
to	to	to
silence	silenc	silence
our	our	our
voices	voic	voice
.	.	.
Anything	anyth	Anything
to	to	to
mock	mock	mock
our	our	our
reality	realiti	reality
.	.	.
ABC	abc	ABC
TUCSON	tucson	TUCSON
KGUN9	kgun9	KGUN9
-TV	-tv	-TV
Organizers	organ	Organizers
are	are	are
planning	plan	planning
a	a	a
Clown	clown	Clown
Lives	live	Lives
Matter	matter	Matter
march	march	march
for	for	for
October	octob	October
15	15	15
in	in	in
Tucson	tucson	Tucson
in	in	in
reaction	reaction	reaction
to	to	to
the	the	the
recent	recent	recent
spate	spate	spate
of	of	of
frightening	frighten	frightening
incidents	incid	incident
both	both	both
real	real	real
and	and	and
imagined	imagin	imagined
spread	spread	spread
in	in	in
the	the	the
news	news	news
and	and	and
on	on	on
social	social	social
media	media	medium
.	.	.
The	the	The
march	march	march
will	will	will
be	be	be
at	at	at
6	6	6
30	30	30
p	p	p
.	.	.
m	m	m
.	.	.
Oct	oct	Oct
.	.	.
15	15	15
on	on	on
4th	4th	4th
Avenue	avenu	Avenue
in	in	in
Tucson	tucson	Tucson
.	.	.
Attendees	attende	Attendees
are	are	are
invited	invit	invited
to	to	to
show	show	show
up	up	up
wearing	wear	wearing
full	full	full
clown	clown	clown
makeup	makeup	makeup
or	or	or
masks	mask	mask
.	.	.
According	accord	According
to	to	to
a	a	a
flyer	flyer	flyer
advertising	advertis	advertising
the	the	the
event	event	event
,	,	,
this	this	this
is	is	is
a	a	a
peaceful	peac	peaceful
way	way	way
to	to	to
show	show	show
clowns	clown	clown
are	are	are
not	not	not
psycho	psycho	psycho
killers	killer	killer
.	.	.
We	we	We
want	want	want
the	the	the
public	public	public
to	to	to
feel	feel	feel
safe	safe	safe
,	,	,
and	and	and
not	not	not
be	be	be
afraid	afraid	afraid
.	.	.
So	so	So
come	come	come
out	out	out
,	,	,
bring	bring	bring
the	the	the
family	famili	family
,	,	,
meet	meet	meet
a	a	a
clown	clown	clown
and	and	and
get	get	get
a	a	a
hug	hug	hug
!	!	!
Via	via	Via
ABC15Read	abc15read	ABC15Read
more	more	more
Daily	daili	Daily
Mail	mail	Mail
