If	if	If
you	you	you
re	re	re
not	not	not
paying	pay	paying
attention	attent	attention
to	to	to
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Twitter	twitter	Twitter
at	at	at
the	the	the
moment	moment	moment
,	,	,
you	you	you
are	are	are
missing	miss	missing
out	out	out
on	on	on
witnessing	wit	witnessing
a	a	a
truly	truli	truly
unhinged	unhing	unhinged
individual	individu	individual
playing	play	playing
a	a	a
classic	classic	classic
game	game	game
of	of	of
projection	project	projection
.	.	.
With	with	With
allegations	alleg	allegation
and	and	and
proof	proof	proof
being	be	being
revealed	reveal	revealed
day	day	day
after	after	after
day	day	day
regarding	regard	regarding
Trump	trump	Trump
and	and	and
his	his	his
administration	administr	administration
s	s	s
ties	tie	tie
to	to	to
Russia	russia	Russia
,	,	,
especially	especi	especially
throughout	throughout	throughout
the	the	the
course	cours	course
of	of	of
his	his	his
campaign	campaign	campaign
and	and	and
the	the	the
years	year	year
prior	prior	prior
,	,	,
Trump	trump	Trump
is	is	is
left	left	left
to	to	to
do	do	do
the	the	the
only	onli	only
thing	thing	thing
he	he	he
appears	appear	appears
to	to	to
know	know	know
how	how	how
to	to	to
do	do	do
deflect	deflect	deflect
and	and	and
blame	blame	blame
others	other	others
of	of	of
doing	do	doing
exactly	exact	exactly
what	what	what
he	he	he
is	is	is
doing	do	doing
.	.	.
Earlier	earlier	Earlier
in	in	in
the	the	the
day	day	day
Trump	trump	Trump
tweeted	tweet	tweeted
an	an	an
image	imag	image
of	of	of
Senate	senat	Senate
Minority	minor	Minority
Leader	leader	Leader
Chuck	chuck	Chuck
Schumer	schumer	Schumer
grabbing	grab	grabbing
a	a	a
donut	donut	donut
with	with	with
Vladimir	vladimir	Vladimir
Putin	putin	Putin
,	,	,
We	we	We
should	should	should
start	start	start
an	an	an
immediate	immedi	immediate
investigation	investig	investigation
into	into	into
@SenSchumer	@senschum	@SenSchumer
and	and	and
his	his	his
ties	tie	tie
to	to	to
Russia	russia	Russia
and	and	and
Putin	putin	Putin
.	.	.

A	a	A
total	total	total
hypocrite	hypocrit	hypocrite
!	!	!

pic.twitter.com/Ik3yqjHzsA	pic.twitter.com/ik3yqjhzsa	pic.twitter.com/Ik3yqjHzsA
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
March	march	March
3	3	3
,	,	,
2017Schumer	2017schumer	2017Schumer
did	did	did
nothing	noth	nothing
wrong	wrong	wrong
,	,	,
and	and	and
unlike	unlik	unlike
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
,	,	,
he	he	he
didn	didn	didn
t	t	t
commit	commit	commit
perjury	perjuri	perjury
surrounding	surround	surrounding
this	this	this
event	event	event
.	.	.
Schumer	schumer	Schumer
even	even	even
tweeted	tweet	tweeted
back	back	back
Happily	happili	Happily
talk	talk	talk
re	re	re
my	my	my
contact	contact	contact
w	w	w
Mr	mr	Mr
.	.	.
Putin	putin	Putin
his	his	his
associates	associ	associate
,	,	,
took	took	took
place	place	place
in	in	in
'03	03	'03
in	in	in
full	full	full
view	view	view
of	of	of
press	press	press
public	public	public
under	under	under
oath	oath	oath
.	.	.

Would	would	Would
you	you	you
your	your	your
team	team	team
?	?	?

https://t.co/yXgw3U8tmQ	https://t.co/yxgw3u8tmq	https://t.co/yXgw3U8tmQ
Chuck	chuck	Chuck
Schumer	schumer	Schumer
@SenSchumer	@senschum	@SenSchumer
March	march	March
3	3	3
,	,	,
2017And	2017and	2017And
for	for	for
the	the	the
record	record	record
,	,	,
they	they	they
were	were	were
Krispy	krispi	Krispy
Kreme	kreme	Kreme
donuts	donut	donut
.	.	.

Chuck	chuck	Chuck
Schumer	schumer	Schumer
@SenSchumer	@senschum	@SenSchumer
March	march	March
3	3	3
,	,	,
2017Which	2017which	2017Which
is	is	is
far	far	far
more	more	more
transparent	transpar	transparent
than	than	than
Trump	trump	Trump
has	has	ha
ever	ever	ever
been	been	been
.	.	.
Trump	trump	Trump
,	,	,
clearly	clear	clearly
upset	upset	upset
that	that	that
people	peopl	people
aren	aren	aren
t	t	t
reacting	react	reacting
to	to	to
this	this	this
revelation	revel	revelation
that	that	that
Schumer	schumer	Schumer
and	and	and
Putin	putin	Putin
grabbed	grab	grabbed
a	a	a
Krispy	krispi	Krispy
Kreme	kreme	Kreme
together	togeth	together
then	then	then
decided	decid	decided
to	to	to
try	tri	try
and	and	and
throw	throw	throw
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
under	under	under
the	the	the
bus	bus	bus
in	in	in
the	the	the
same	same	same
regard	regard	regard
.	.	.
He	he	He
said	said	said
I	i	I
hereby	herebi	hereby
demand	demand	demand
a	a	a
second	second	second
investigation	investig	investigation
,	,	,
after	after	after
Schumer	schumer	Schumer
,	,	,
of	of	of
Pelosi	pelosi	Pelosi
for	for	for
her	her	her
close	close	close
ties	tie	tie
to	to	to
Russia	russia	Russia
,	,	,
and	and	and
lying	lie	lying
about	about	about
it	it	it
.	.	.

I	i	I
hereby	herebi	hereby
demand	demand	demand
a	a	a
second	second	second
investigation	investig	investigation
,	,	,
after	after	after
Schumer	schumer	Schumer
,	,	,
of	of	of
Pelosi	pelosi	Pelosi
for	for	for
her	her	her
close	close	close
ties	tie	tie
to	to	to
Russia	russia	Russia
,	,	,
and	and	and
lying	lie	lying
about	about	about
it	it	it
.	.	.

https://t.co/qCDljfF3wN	https://t.co/qcdljff3wn	https://t.co/qCDljfF3wN
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
March	march	March
3	3	3
,	,	,
2017However	2017howev	2017However
,	,	,
here	here	here
s	s	s
the	the	the
thing	thing	thing
,	,	,
she	she	she
also	also	also
wasn	wasn	wasn
t	t	t
under	under	under
oath	oath	oath
trying	tri	trying
to	to	to
be	be	be
confirmed	confirm	confirmed
as	as	a
the	the	the
utmost	utmost	utmost
authority	author	authority
of	of	of
law	law	law
and	and	and
order	order	order
in	in	in
the	the	the
nation	nation	nation
.	.	.
Pelosi	pelosi	Pelosi
shortly	short	shortly
thereafter	thereaft	thereafter
responded	respond	responded
with	with	with
that	that	that
exact	exact	exact
point	point	point
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
doesn't	doesn't	doesn't
know	know	know
difference	differ	difference
between	between	between
official	offici	official
mtg	mtg	mtg
photographed	photograph	photographed
by	by	by
press	press	press
closed	close	closed
secret	secret	secret
mtg	mtg	mtg
his	his	his
AG	ag	AG
lied	lie	lied
about	about	about
under	under	under
oath	oath	oath
.	.	.

https://t.co/YRFCuJkjLA	https://t.co/yrfcujkjla	https://t.co/YRFCuJkjLA
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
@NancyPelosi	@nancypelosi	@NancyPelosi
March	march	March
3	3	3
,	,	,
2017Meanwhile	2017meanwhil	2017Meanwhile
,	,	,
Trump	trump	Trump
,	,	,
Sessions	session	Sessions
,	,	,
Flynn	flynn	Flynn
,	,	,
Kushner	kushner	Kushner
,	,	,
and	and	and
all	all	all
the	the	the
rest	rest	rest
of	of	of
those	those	those
who	who	who
have	have	have
been	been	been
implicated	implic	implicated
as	as	a
being	be	being
in	in	in
contact	contact	contact
with	with	with
Russia	russia	Russia
that	that	that
would	would	would
be	be	be
a	a	a
devastating	devast	devastating
