How	how	How
bad	bad	bad
is	is	is
Trump	trump	Trump
for	for	for
the	the	the
GOP	gop	GOP
?	?	?

It	it	It
seems	seem	seems
he	he	he
s	s	s
worse	wors	worse
than	than	than
many	mani	many
would	would	would
have	have	have
guessed	guess	guessed
.	.	.

As	as	As
his	his	his
100th	100th	100th
day	day	day
in	in	in
office	offic	office
approaches	approach	approach
,	,	,
more	more	more
people	peopl	people
are	are	are
noticing	notic	noticing
that	that	that
he	he	he
s	s	s
gotten	gotten	gotten
nothing	noth	nothing
done	done	done
.	.	.

And	and	And
the	the	the
party	parti	party
is	is	is
starting	start	starting
to	to	to
realize	realiz	realize
just	just	just
how	how	how
much	much	much
of	of	of
a	a	a
problem	problem	problem
this	this	this
could	could	could
be	be	be
.	.	.

Lawmakers	lawmak	Lawmakers
who	who	who
are	are	are
up	up	up
for	for	for
election	elect	election
every	everi	every
two	two	two
years	year	year
pretty	pretti	pretty
much	much	much
never	never	never
stop	stop	stop
campaigning	campaign	campaigning
,	,	,
and	and	and
the	the	the
parties	parti	party
are	are	are
always	alway	always
working	work	working
on	on	on
the	the	the
next	next	next
election	elect	election
.	.	.
But	but	But
the	the	the
Republican	republican	Republican
Party	parti	Party
is	is	is
having	have	having
trouble	troubl	trouble
finding	find	finding
candidates	candid	candidate
who	who	who
will	will	will
commit	commit	commit
to	to	to
running	run	running
for	for	for
2018	2018	2018
.	.	.

According	accord	According
to	to	to
Politico	politico	Politico
Potential	potenti	Potential
GOP	gop	GOP
candidates	candid	candidate
whom	whom	whom
party	parti	party
leaders	leader	leader
want	want	want
to	to	to
recruit	recruit	recruit
are	are	are
afraid	afraid	afraid
of	of	of
walking	walk	walking
into	into	into
a	a	a
buzz	buzz	buzz
saw	saw	saw
,	,	,
uncertain	uncertain	uncertain
about	about	about
what	what	what
kind	kind	kind
of	of	of
political	polit	political
environment	environ	environment
they	they	they
ll	ll	ll
be	be	be
facing	face	facing
by	by	by
the	the	the
time	time	time
the	the	the
midterms	midterm	midterm
come	come	come
around	around	around
and	and	and
what	what	what
Trump	trump	Trump
s	s	s
record	record	record
will	will	will
look	look	look
like	like	like
But	but	But
interviews	interview	interview
with	with	with
more	more	more
than	than	than
a	a	a
dozen	dozen	dozen
top	top	top
Republican	republican	Republican
operatives	oper	operative
,	,	,
donors	donor	donor
and	and	and
officials	offici	official
reveal	reveal	reveal
a	a	a
growing	grow	growing
trepidation	trepid	trepidation
about	about	about
how	how	how
the	the	the
initial	initi	initial
days	day	day
of	of	of
the	the	the
new	new	new
political	polit	political
season	season	season
are	are	are
unfolding	unfold	unfolding
.	.	.

And	and	And
they	they	they
underscore	underscor	underscore
a	a	a
deep	deep	deep
anxiety	anxieti	anxiety
about	about	about
how	how	how
the	the	the
party	parti	party
will	will	will
position	posit	position
itself	itself	itself
in	in	in
2018	2018	2018
as	as	a
it	it	it
grapples	grappl	grapple
with	with	with
the	the	the
leadership	leadership	leadership
of	of	of
an	an	an
unpredictable	unpredict	unpredictable
president	presid	president
still	still	still
acclimating	acclim	acclimating
to	to	to
Washington	washington	Washington
.	.	.

Trump	trump	Trump
