Token	Stem	Lemma
Neoliberal	neoliber	Neoliberal
Chill	chill	Chill
@NYNURSE10550	@nynurse10550	@NYNURSE10550
June	june	June
7	7	7
2017Omg	2017omg	2017Omg
Love	love	Love
them	them	them
The	the	The
best	best	best
Bromance	bromanc	Bromance
ever	ever	ever
I	i	I
want	want	want
them	them	them
back	back	back
it	it	it
hit	hit	hit
me	me	me
just	just	just
in	in	in
the	the	the
feels	feel	feel
Juli	juli	Juli
@julilopezco	@julilopezco	@julilopezco
June	june	June
7	7	7
2017The	2017the	2017The
night	night	night
ended	end	ended
in	in	in
a	a	a
hug	hug	hug
because	becaus	because
these	these	these
are	are	are
two	two	two
men	men	men
who	who	who
are	are	are
not	not	not
afraid	afraid	afraid
to	to	to
show	show	show
their	their	their
platonic	platon	platonic
love	love	love
Barack	barack	Barack
Obama	obama	Obama
and	and	and
Justin	justin	Justin
Trudeau	trudeau	Trudeau
shared	share	shared
a	a	a
brief	brief	brief
hug	hug	hug
after	after	after
meeting	meet	meeting
up	up	up
for	for	for
dinner	dinner	dinner
in	in	in
Montreal	montreal	Montreal
https://t.co/Kmp4b8v7B0	https://t.co/kmp4b8v7b0	https://t.co/Kmp4b8v7B0
pic.twitter.com/jaoQa1f1kp	pic.twitter.com/jaoqa1f1kp	pic.twitter.com/jaoQa1f1kp
CNN	cnn	CNN
@CNN	@cnn	@CNN
June	june	June
7	7	7
2017	2017	2017
RT	rt	RT
@Thunda_munk	@thunda_munk	@Thunda_munk
Find	find	Find
someone	someon	someone
who	who	who
gets	get	get
lost	lost	lost
in	in	in
a	a	a
hug	hug	hug
with	with	with
you	you	you
the	the	the
way	way	way
that	that	that
#Trudeau	#trudeau	#Trudeau
does	doe	doe
when	when	when
he	he	he
hugs	hug	hug
#Obama	#obama	#Obama
https://t.co/3qChJyvxdM	https://t.co/3qchjyvxdm	https://t.co/3qChJyvxdM
Luke	luke	Luke
Beadle	beadl	Beadle
@LukeHBeadle	@lukehbeadl	@LukeHBeadle
June	june	June
8	8	8
2017Featured	2017featur	2017Featured
image	imag	image
via	via	via
Obama	obama	Obama
Foundation	foundat	Foundation
