Token	Stem	Lemma
from	from	from
her	her	her
daughter	daughter	daughter
s	s	s
house	hous	house
She	she	She
said	said	said
he	he	he
then	then	then
ran	ran	ran
on	on	on
foot	foot	foot
and	and	and
was	was	wa
pursued	pursu	pursued
by	by	by
police	polic	police
The	the	The
shooter	shooter	shooter
was	was	wa
killed	kill	killed
after	after	after
the	the	the
brief	brief	brief
foot	foot	foot
chase	chase	chase
into	into	into
Guadalupe	guadalup	Guadalupe
County	counti	County
according	accord	according
Guadalupe	guadalup	Guadalupe
County	counti	County
Sheriff	sheriff	Sheriff
s	s	s
Office	offic	Office
spokesman	spokesman	spokesman
Robert	robert	Robert
Murphy	murphi	Murphy
But	but	But
it	it	it
s	s	s
still	still	still
unclear	unclear	unclear
if	if	if
the	the	the
gunman	gunman	gunman
shot	shot	shot
himself	himself	himself
or	or	or
was	was	wa
taken	taken	taken
down	down	down
by	by	by
authorities	author	authority
The	the	The
suspect	suspect	suspect
who	who	who
has	has	ha
not	not	not
been	been	been
identified	identifi	identified
is	is	is
dead	dead	dead
and	and	and
there	there	there
is	is	is
no	no	no
longer	longer	longer
an	an	an
active	activ	active
shooter	shooter	shooter
threat	threat	threat
according	accord	according
to	to	to
police	polic	police
Police	polic	Police
could	could	could
not	not	not
give	give	give
an	an	an
exact	exact	exact
number	number	number
of	of	of
victims	victim	victim
shot	shot	shot
in	in	in
the	the	the
attack	attack	attack
but	but	but
witnesses	wit	witness
said	said	said
they	they	they
heard	heard	heard
as	as	a
many	mani	many
as	as	a
20	20	20
shots	shot	shot
fired	fire	fired
Dana	dana	Dana
Fletcher	fletcher	Fletcher
who	who	who
owns	own	owns
a	a	a
store	store	store
in	in	in
Sutherland	sutherland	Sutherland
Springs	spring	Springs
told	told	told
CNN	cnn	CNN
It	it	It
s	s	s
just	just	just
awful	aw	awful
there	there	there
were	were	were
emergency	emerg	emergency
responders	respond	responder
everywhere	everywher	everywhere
Neighbors	neighbor	Neighbors
in	in	in
the	the	the
area	area	area
said	said	said
they	they	they
may	may	may
have	have	have
heard	heard	heard
the	the	the
shooter	shooter	shooter
reload	reload	reload
multiple	multipl	multiple
times	time	time
Another	anoth	Another
witness	wit	witness
at	at	at
the	the	the
scene	scene	scene
said	said	said
a	a	a
two	two	two
-year	-year	-year
-old	-old	-old
was	was	wa
also	also	also
shot	shot	shot
in	in	in
the	the	the
attack	attack	attack
For	for	For
entire	entir	entire
story	stori	story
Daily	daili	Daily
Mail	mail	Mail
