Andrew	andrew	Andrew
Puzder	puzder	Puzder
,	,	,
Trump	trump	Trump
s	s	s
nominee	nomine	nominee
for	for	for
Secretary	secretari	Secretary
of	of	of
Labor	labor	Labor
,	,	,
hasn	hasn	hasn
t	t	t
had	had	had
his	his	his
confirmation	confirm	confirmation
hearing	hear	hearing
yet	yet	yet
,	,	,
but	but	but
he	he	he
ll	ll	ll
probably	probabl	probably
end	end	end
up	up	up
getting	get	getting
confirmed	confirm	confirmed
despite	despit	despite
opposition	opposit	opposition
from	from	from
pro	pro	pro
-worker	-worker	-worker
Democrats	democrat	Democrats
and	and	and
labor	labor	labor
groups	group	group
.	.	.
That	that	That
s	s	s
unfortunate	unfortun	unfortunate
,	,	,
because	becaus	because
he	he	he
was	was	wa
once	onc	once
a	a	a
part	part	part
of	of	of
a	a	a
group	group	group
with	with	with
a	a	a
ridiculous	ridicul	ridiculous
name	name	name
The	the	The
Job	job	Job
Creators	creator	Creators
Network	network	Network
.	.	.
This	this	This
group	group	group
is	is	is
anything	anyth	anything
but	but	but
pro	pro	pro
-job	-job	-job
creation	creation	creation
,	,	,
as	as	a
they	they	they
push	push	push
all	all	all
sorts	sort	sort
of	of	of
right	right	right
-wing	-wing	-wing
,	,	,
anti	anti	anti
-worker	-worker	-worker
propaganda	propaganda	propaganda
that	that	that
s	s	s
been	been	been
shown	shown	shown
to	to	to
harm	harm	harm
the	the	the
economy	economi	economy
and	and	and
jobs	job	job
.	.	.
According	accord	According
to	to	to
a	a	a
report	report	report
in	in	in
The	the	The
Nation	nation	Nation
,	,	,
JCN	jcn	JCN
pushes	push	push
employers	employ	employer
to	to	to
pepper	pepper	pepper
their	their	their
employees	employe	employee
with	with	with
anti	anti	anti
-government	-govern	-government
,	,	,
pro	pro	pro
-big	-big	-big
business	busi	business
ideology	ideolog	ideology
,	,	,
and	and	and
while	while	while
they	they	they
don	don	don
t	t	t
specifically	specif	specifically
have	have	have
their	their	their
employers	employ	employer
hold	hold	hold
guns	gun	gun
to	to	to
their	their	their
workers	worker	worker
heads	head	head
to	to	to
force	forc	force
them	them	them
to	to	to
pay	pay	pay
attention	attent	attention
to	to	to
this	this	this
stuff	stuff	stuff
,	,	,
they	they	they
encourage	encourag	encourage
employers	employ	employer
to	to	to
send	send	send
out	out	out
government	govern	government
policy	polici	policy
emails	email	email
,	,	,
stuff	stuff	stuff
paycheck	paycheck	paycheck
envelopes	envelop	envelope
with	with	with
flyers	flyer	flyer
,	,	,
run	run	run
their	their	their
videos	video	video
during	dure	during
team	team	team
-building	-build	-building
meetings	meet	meeting
and	and	and
other	other	other
company	compani	company
exercises	exercis	exercise
,	,	,
and	and	and
post	post	post
notices	notic	notice
and	and	and
infographics	infograph	infographics
around	around	around
the	the	the
workplace	workplac	workplace
,	,	,
where	where	where
they	they	they
can	can	can
easily	easili	easily
see	see	see
it	it	it
and	and	and
read	read	read
it	it	it
.	.	.
In	in	In
other	other	other
words	word	word
,	,	,
this	this	this
group	group	group
that	that	that
Puzder	puzder	Puzder
belonged	belong	belonged
to	to	to
until	until	until
just	just	just
recently	recent	recently
works	work	work
to	to	to
ensure	ensur	ensure
employees	employe	employee
don	don	don
t	t	t
have	have	have
much	much	much
of	of	of
a	a	a
choice	choic	choice
but	but	but
to	to	to
pay	pay	pay
