It	it	It
s	s	s
too	too	too
late	late	late
for	for	for
these	these	these
countries	countri	country
who	who	who
ve	ve	ve
been	been	been
invaded	invad	invaded
by	by	by
mostly	most	mostly
young	young	young
Muslim	muslim	Muslim
male	male	male
refugees	refuge	refugee
to	to	to
turn	turn	turn
back	back	back
the	the	the
clock	clock	clock
.	.	.

Bavaria	bavaria	Bavaria
is	is	is
now	now	now
being	be	being
forced	forc	forced
to	to	to
do	do	do
whatever	whatev	whatever
they	they	they
can	can	can
to	to	to
fight	fight	fight
back	back	back
against	against	against
terrorism	terror	terrorism
in	in	in
their	their	their
own	own	own
backyards	backyard	backyard
.	.	.

You	you	You
can	can	can
t	t	t
allow	allow	allow
millions	million	million
of	of	of
unchecked	uncheck	unchecked
Muslim	muslim	Muslim
men	men	men
to	to	to
invade	invad	invade
your	your	your
sovereignty	sovereignti	sovereignty
without	without	without
paying	pay	paying
an	an	an
enormous	enorm	enormous
price	price	price
.	.	.

Asking	ask	Asking
refugees	refuge	refugee
to	to	to
police	polic	police
refugees	refuge	refugee
is	is	is
like	like	like
asking	ask	asking
prisoners	prison	prisoner
in	in	in
a	a	a
jail	jail	jail
to	to	to
police	polic	police
themselves	themselv	themselves
.	.	.

When	when	When
mostly	most	mostly
Muslim	muslim	Muslim
men	men	men
have	have	have
invaded	invad	invaded
a	a	a
majority	major	majority
Catholic	cathol	Catholic
state	state	state
,	,	,
and	and	and
are	are	are
now	now	now
being	be	being
asked	ask	asked
to	to	to
police	polic	police
its	it	it
citizens	citizen	citizen
,	,	,
what	what	what
could	could	could
possible	possibl	possible
go	go	go
wrong	wrong	wrong
?	?	?
Migrants	migrant	Migrants
will	will	will
be	be	be
increasingly	increas	increasingly
recruited	recruit	recruited
as	as	a
police	polic	police
officers	offic	officer
those	those	those
with	with	with
and	and	and
without	without	without
German	german	German
passports	passport	passport
.	.	.

Interior	interior	Interior
Minister	minist	Minister
Herrmann	herrmann	Herrmann
hopes	hope	hope
this	this	this
will	will	will
produce	produc	produce
a	a	a
greater	greater	greater
clear	clear	clear
-up	-up	-up
rate	rate	rate
and	and	and
a	a	a
de	de	de
-escalation	-escal	-escalation
of	of	of
violence	violenc	violence
.	.	.

The	the	The
failures	failur	failure
in	in	in
the	the	the
investigations	investig	investigation
of	of	of
the	the	the
NSU	nsu	NSU
terror	terror	terror
group	group	group
have	have	have
increased	increas	increased
these	these	these
efforts	effort	effort
.	.	.
Bavaria	bavaria	Bavaria
will	will	will
increasingly	increas	increasingly
employ	employ	employ
police	polic	police
officers	offic	officer
with	with	with
foreign	foreign	foreign
roots	root	root
.	.	.

Experience	experi	Experience
has	has	ha
shown	shown	shown
that	that	that
they	they	they
have	have	have
a	a	a
more	more	more
direct	direct	direct
line	line	line
to	to	to
people	peopl	people
of	of	of
immigrant	immigr	immigrant
origin	origin	origin
,	,	,
as	as	a
they	they	they
speak	speak	speak
their	their	their
language	languag	language
and	and	and
know	know	know
their	their	their
mentality	mental	mentality
better	better	better
,	,	,
said	said	said
Interior	interior	Interior
Minister	minist	Minister
Joachim	joachim	Joachim
Herrmann	herrmann	Herrmann
CSU	csu	CSU
on	on	on
Monday	monday	Monday
in	in	in
Nuremberg	nuremberg	Nuremberg
.	.	.

I	i	I
hope	hope	hope
this	this	this
will	will	will
help	help	help
police	polic	police
achieve	achiev	achieve
better	better	better
clear	clear	clear
-up	-up	-up
rates	rate	rate
and	and	and
conflict	conflict	conflict
resolution	resolut	resolution
.	.	.

Via	via	Via
Merkur	merkur	Merkur
.	.	.
deThis	dethi	deThis
is	is	is
insane	insan	insane
.	.	.

I	i	I
can	can	can
see	see	see
many	mani	many
Europeans	european	Europeans
rightly	right	rightly
refusing	refus	refusing
to	to	to
acknowledge	acknowledg	acknowledge
the	the	the
authority	author	authority
of	of	of
police	polic	police
officers	offic	officer
who	who	who
are	are	are
foreigners	foreign	foreigner
and	and	and
don	don	don
t	t	t
even	even	even
have	have	have
citizenship	citizenship	citizenship
.	.	.
RT	rt	RT
In	in	In
October	octob	October
,	,	,
2015	2015	2015
,	,	,
Bavarian	bavarian	Bavarian
Interior	interior	Interior
Minister	minist	Minister
threatened	threaten	threatened
to	to	to
file	file	file
a	a	a
constitutional	constitut	constitutional
complaint	complaint	complaint
against	against	against
the	the	the
federal	feder	federal
government	govern	government
unless	unless	unless
it	it	it
would	would	would
implement	implement	implement
efficient	effici	efficient
measures	measur	measure
to	to	to
curb	curb	curb
the	the	the
influx	influx	influx
of	of	of
refugees	refuge	refugee
.	.	.
The	the	The
Bavarian	bavarian	Bavarian
government	govern	government
stepped	step	stepped
up	up	up
pressure	pressur	pressure
on	on	on
Angela	angela	Angela
Merkel	merkel	Merkel
s	s	s
cabinet	cabinet	cabinet
,	,	,
demanding	demand	demanding
that	that	that
the	the	the
German	german	German
government	govern	government
drop	drop	drop
its	it	it
policy	polici	policy
of	of	of
welcoming	welcom	welcoming
an	an	an
unlimited	unlimit	unlimited
number	number	number
of	of	of
refugees	refuge	refugee
.	.	.
If	if	If
effective	effect	effective
measures	measur	measure
are	are	are
not	not	not
taken	taken	taken
to	to	to
deal	deal	deal
with	with	with
the	the	the
crisis	crisi	crisis
,	,	,
Bavaria	bavaria	Bavaria
will	will	will
take	take	take
the	the	the
matter	matter	matter
to	to	to
the	the	the
Constitutional	constitut	Constitutional
Court	court	Court
and	and	and
charge	charg	charge
the	the	the
German	german	German
government	govern	government
with	with	with
endangering	endang	endangering
the	the	the
legal	legal	legal
capacity	capac	capacity
of	of	of
the	the	the
German	german	German
states	state	state
to	to	to
act	act	act
independently	independ	independently
,	,	,
Bavarian	bavarian	Bavarian
Interior	interior	Interior
Minister	minist	Minister
Joachim	joachim	Joachim
Herrmann	herrmann	Herrmann
announced	announc	announced
after	after	after
an	an	an
emergency	emerg	emergency
meeting	meet	meeting
of	of	of
the	the	the
Bavarian	bavarian	Bavarian
government	govern	government
on	on	on
Friday	friday	Friday
.	.	.

One	one	One
the	the	the
German	german	German
government	govern	government
does	doe	doe
not	not	not
comply	compli	comply
with	with	with
the	the	the
law	law	law
and	and	and
the	the	the
other	other	other
Bavaria	bavaria	Bavaria
wants	want	want
the	the	the
law	law	law
to	to	to
be	be	be
complied	compli	complied
with	with	with
,	,	,
Bavarian	bavarian	Bavarian
Prime	prime	Prime
Minister	minist	Minister
Horst	horst	Horst
Seehofer	seehof	Seehofer
said	said	said
,	,	,
commenting	comment	commenting
on	on	on
the	the	the
decision	decis	decision
at	at	at
the	the	the
press	press	press
conference	confer	conference
following	follow	following
the	the	the
meeting	meet	meeting
.	.	.
Listen	listen	Listen
here	here	here

