It	it	It
would	would	would
appear	appear	appear
Fox	fox	Fox
News	news	News
isn	isn	isn
t	t	t
even	even	even
hiding	hide	hiding
their	their	their
blatant	blatant	blatant
racism	racism	racism
anymore	anymor	anymore
,	,	,
nor	nor	nor
doing	do	doing
anything	anyth	anything
about	about	about
it	it	it
.	.	.
Appearing	appear	Appearing
on	on	on
the	the	the
cable	cabl	cable
news	news	news
network	network	network
,	,	,
Fox	fox	Fox
regular	regular	regular
Eric	eric	Eric
Bolling	boll	Bolling
decided	decid	decided
he	he	he
would	would	would
go	go	go
all	all	all
in	in	in
and	and	and
call	call	call
a	a	a
black	black	black
Congresswoman	congresswoman	Congresswoman
a	a	a
crack	crack	crack
addict	addict	addict
,	,	,
and	and	and
in	in	in
the	the	the
worst	worst	worst
way	way	way
possible	possibl	possible
.	.	.
While	while	While
discussing	discuss	discussing
Rep	rep	Rep
.	.	.
Maxine	maxin	Maxine
Waters	water	Waters
D	d	D
-CA	-ca	-CA
,	,	,
Bolling	boll	Bolling
says	say	say
,	,	,
in	in	in
the	the	the
most	most	most
repugnant	repugn	repugnant
way	way	way
possible	possibl	possible
You	you	You
saw	saw	saw
what	what	what
happened	happen	happened
to	to	to
Whitney	whitney	Whitney
Houston	houston	Houston
.	.	.
Step	step	Step
away	away	away
from	from	from
the	the	the
crack	crack	crack
pipe	pipe	pipe
.	.	.
Step	step	Step
away	away	away
from	from	from
the	the	the
Xanax	xanax	Xanax
.	.	.
Step	step	Step
away	away	away
from	from	from
the	the	the
Lorazepam	lorazepam	Lorazepam
.	.	.
It	it	It
s	s	s
gonna	gonna	gonna
get	get	get
you	you	you
in	in	in
trouble	troubl	trouble
.	.	.
Which	which	Which
also	also	also
insinuates	insinu	insinuates
she	she	she
s	s	s
going	go	going
to	to	to
get	get	get
herself	herself	herself
killed	kill	killed
because	becaus	because
that	that	that
s	s	s
what	what	what
happened	happen	happened
to	to	to
Whitney	whitney	Whitney
Houston	houston	Houston
.	.	.
Watch	watch	Watch
here	here	here
Now	now	Now
,	,	,
if	if	if
you	you	you
didn	didn	didn
t	t	t
already	alreadi	already
think	think	think
Eric	eric	Eric
Bolling	boll	Bolling
was	was	wa
a	a	a
raging	rage	raging
racist	racist	racist
and	and	and
absolutely	absolut	absolutely
horrible	horribl	horrible
person	person	person
before	befor	before
,	,	,
you	you	you
undoubtedly	undoubt	undoubtedly
should	should	should
now	now	now
.	.	.
And	and	And
if	if	if
you	you	you
don	don	don
t	t	t
,	,	,
maybe	mayb	maybe
take	take	take
a	a	a
good	good	good
,	,	,
long	long	long
look	look	look
in	in	in
the	the	the
mirror	mirror	mirror
and	and	and
have	have	have
so	so	so
self	self	self
-introspection	-introspect	-introspection
to	to	to
how	how	how
horrible	horribl	horrible
you	you	you
may	may	may
be	be	be
yourself	yourself	yourself
.	.	.
Who	who	Who
the	the	the
hell	hell	hell
talks	talk	talk
like	like	like
this	this	this
and	and	and
is	is	is
still	still	still
allowed	allow	allowed
to	to	to
keep	keep	keep
their	their	their
job	job	job
?	?	?
It	it	It
s	s	s
incredibly	incred	incredibly
vile	vile	vile
,	,	,
and	and	and
unfortunately	unfortun	unfortunately
,	,	,
not	not	not
at	at	at
all	all	all
surprising	surpris	surprising
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
