Here	here	Here
s	s	s
the	the	the
behind	behind	behind
-the-scenes	-the-scen	-the-scenes
scoop	scoop	scoop
The	the	The
Clinton	clinton	Clinton
campaign	campaign	campaign
likes	like	like
to	to	to
use	use	use
glitzy	glitzi	glitzy
,	,	,
intimate	intim	intimate
,	,	,
completely	complet	completely
off	off	off
-the-record	-the-record	-the-record
parties	parti	party
between	between	between
top	top	top
campaign	campaign	campaign
aides	aid	aide
and	and	and
leading	lead	leading
media	media	medium
personalities	person	personality
.	.	.

One	one	One
of	of	of
the	the	the
most	most	most
elaborately	elabor	elaborately
planned	plan	planned
get	get	get
-togethers	-togeth	-togethers
was	was	wa
described	describ	described
in	in	in
an	an	an
April	april	April
,	,	,
2015	2015	2015
,	,	,
memo	memo	memo
produced	produc	produced
,	,	,
according	accord	according
to	to	to
the	the	the
document	document	document
metadata	metadata	metadata
,	,	,
by	by	by
deputy	deputi	deputy
press	press	press
secretary	secretari	secretary
Jesse	jess	Jesse
Ferguson	ferguson	Ferguson
to	to	to
take	take	take
place	place	place
shortly	short	shortly
before	befor	before
Clinton	clinton	Clinton
s	s	s
official	offici	official
announcement	announc	announcement
of	of	of
her	her	her
candidacy	candidaci	candidacy
.	.	.

The	the	The
event	event	event
was	was	wa
an	an	an
April	april	April
10	10	10
cocktail	cocktail	cocktail
party	parti	party
for	for	for
leading	lead	leading
news	news	news
figures	figur	figure
and	and	and
top	top	top
-level	-level	-level
Clinton	clinton	Clinton
staff	staff	staff
at	at	at
the	the	the
Upper	upper	Upper
East	east	East
Side	side	Side
home	home	home
of	of	of
Clinton	clinton	Clinton
strategist	strategist	strategist
Joel	joel	Joel
Benenson	benenson	Benenson
,	,	,
a	a	a
fully	fulli	fully
off	off	off
-the-record	-the-record	-the-record
gathering	gather	gathering
designed	design	designed
to	to	to
impart	impart	impart
the	the	the
campaign	campaign	campaign
s	s	s
messaging	messag	messaging
Read	read	Read
more	more	more
The	the	The
Intercept	intercept	Intercept

