It	it	It
wasn	wasn	wasn
t	t	t
too	too	too
long	long	long
ago	ago	ago
that	that	that
Donald	donald	Donald
Trump	trump	Trump
deeply	deepli	deeply
offended	offend	offended
China	china	China
by	by	by
taking	take	taking
a	a	a
phone	phone	phone
call	call	call
from	from	from
Taiwan	taiwan	Taiwan
,	,	,
violating	violat	violating
the	the	the
One	one	One
China	china	China
policy	polici	policy
.	.	.

Since	sinc	Since
then	then	then
,	,	,
foreign	foreign	foreign
relations	relat	relation
under	under	under
this	this	this
new	new	new
failing	fail	failing
presidency	presid	presidency
have	have	have
been	been	been
nothing	noth	nothing
but	but	but
chaotic	chaotic	chaotic
and	and	and
tense	tens	tense
and	and	and
unfortunately	unfortun	unfortunately
Trump	trump	Trump
is	is	is
just	just	just
making	make	making
things	thing	thing
worse	wors	worse
.	.	.
Over	over	Over
the	the	the
weekend	weekend	weekend
,	,	,
Trump	trump	Trump
showed	show	showed
everyone	everyon	everyone
that	that	that
he	he	he
s	s	s
learning	learn	learning
absolutely	absolut	absolutely
nothing	noth	nothing
about	about	about
diplomacy	diplomaci	diplomacy
,	,	,
as	as	a
he	he	he
sent	sent	sent
another	anoth	another
f	f	f
ck	ck	ck
you	you	you
to	to	to
China	china	China
.	.	.

In	in	In
an	an	an
interview	interview	interview
with	with	with
the	the	the
Financial	financi	Financial
Times	time	Times
published	publish	published
Sunday	sunday	Sunday
,	,	,
Trump	trump	Trump
warned	warn	warned
China	china	China
that	that	that
if	if	if
they	they	they
don	don	don
t	t	t
get	get	get
North	north	North
Korea	korea	Korea
under	under	under
control	control	control
,	,	,
America	america	America
would	would	would
step	step	step
in	in	in
.	.	.

Trump	trump	Trump
said	said	said
he	he	he
is	is	is
totally	total	totally
confident	confid	confident
that	that	that
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
could	could	could
handle	handl	handle
North	north	North
Korea	korea	Korea
s	s	s
nuclear	nuclear	nuclear
weapons	weapon	weapon
program	program	program
without	without	without
any	ani	any
help	help	help
.	.	.

His	his	His
words	word	word
were	were	were
If	if	If
China	china	China
is	is	is
not	not	not
going	go	going
to	to	to
solve	solv	solve
North	north	North
Korea	korea	Korea
,	,	,
we	we	we
will	will	will
.	.	.

That	that	That
is	is	is
all	all	all
I	i	I
am	am	am
telling	tell	telling
you	you	you
.	.	.

China	china	China
has	has	ha
great	great	great
influence	influenc	influence
over	over	over
North	north	North
Korea	korea	Korea
.	.	.

And	and	And
China	china	China
will	will	will
either	either	either
decide	decid	decide
to	to	to
help	help	help
us	us	u
with	with	with
North	north	North
Korea	korea	Korea
,	,	,
or	or	or
they	they	they
won	won	won
t	t	t
.	.	.

And	and	And
if	if	if
they	they	they
do	do	do
that	that	that
will	will	will
be	be	be
very	veri	very
good	good	good
for	for	for
China	china	China
,	,	,
and	and	and
if	if	if
they	they	they
don	don	don
t	t	t
it	it	it
won	won	won
t	t	t
be	be	be
good	good	good
for	for	for
anyone	anyon	anyone
.	.	.

Then	then	Then
,	,	,
he	he	he
claimed	claim	claimed
that	that	that
he	he	he
could	could	could
motivate	motiv	motivate
China	china	China
to	to	to
move	move	move
against	against	against
the	the	the
North	north	North
Koreans	korean	Koreans
,	,	,
yet	yet	yet
failed	fail	failed
to	to	to
clarify	clarifi	clarify
I	i	I
m	m	m
not	not	not
going	go	going
to	to	to
tell	tell	tell
you	you	you
.	.	.

You	you	You
know	know	know
,	,	,
I	i	I
am	am	am
not	not	not
the	the	the
United	unit	United
States	state	States
of	of	of
the	the	the
past	past	past
where	where	where
we	we	we
tell	tell	tell
you	you	you
where	where	where
we	we	we
are	are	are
going	go	going
to	to	to
hit	hit	hit
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
.	.	.

This	this	This
interview	interview	interview
also	also	also
had	had	had
several	sever	several
other	other	other
insane	insan	insane
elements	element	element
to	to	to
it	it	it
,	,	,
in	in	in
which	which	which
Trump	trump	Trump
continued	continu	continued
to	to	to
defend	defend	defend
his	his	his
lies	lie	lie
about	about	about
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
wiretapping	wiretap	wiretapping
him	him	him
and	and	and
insisted	insist	insisted
that	that	that
those	those	those
false	fals	false
claims	claim	claim
were	were	were
turning	turn	turning
out	out	out
to	to	to
be	be	be
true	true	true
.	.	.

However	howev	However
,	,	,
his	his	his
comments	comment	comment
about	about	about
China	china	China
are	are	are
likely	like	likely
some	some	some
of	of	of
the	the	the
most	most	most
disturbing	disturb	disturbing
to	to	to
come	come	come
out	out	out
of	of	of
the	the	the
interview	interview	interview
.	.	.
Trump	trump	Trump
s	s	s
timing	time	timing
couldn	couldn	couldn
t	t	t
be	be	be
more	more	more
disastrous	disastr	disastrous
,	,	,
as	as	a
he	he	he
is	is	is
set	set	set
to	to	to
meet	meet	meet
with	with	with
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
at	at	at
his	his	his
Mar	mar	Mar
-a-Lago	-a-lago	-a-Lago
club	club	club
this	this	this
week	week	week
which	which	which
will	will	will
likely	like	likely
be	be	be
another	anoth	another
opportunity	opportun	opportunity
for	for	for
Trump	trump	Trump
to	to	to
disrespect	disrespect	disrespect
China	china	China
and	and	and
put	put	put
America	america	America
at	at	at
risk	risk	risk
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Joe	joe	Joe
Raedle	raedl	Raedle
Getty	getti	Getty
Images	imag	Images

