Token	Stem	Lemma
to	to	to
be	be	be
about	about	about
people	peopl	people
not	not	not
getting	get	getting
care	care	care
What	what	What
Spicer	spicer	Spicer
is	is	is
doing	do	doing
is	is	is
trying	tri	trying
to	to	to
reframe	refram	reframe
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
promises	promis	promise
because	becaus	because
the	the	the
White	white	White
House	hous	House
knows	know	know
they	they	they
can	can	can
t	t	t
be	be	be
delivered	deliv	delivered
TrumpCare	trumpcar	TrumpCare
is	is	is
an	an	an
abomination	abomin	abomination
compared	compar	compared
to	to	to
Obamacare	obamacar	Obamacare
and	and	and
millions	million	million
of	of	of
Americans	american	Americans
are	are	are
going	go	going
to	to	to
suffer	suffer	suffer
because	becaus	because
of	of	of
the	the	the
GOP	gop	GOP
s	s	s
incompetence	incompet	incompetence
Featured	featur	Featured
image	imag	image
is	is	is
a	a	a
screenshot	screenshot	screenshot
