We	we	We
shared	share	shared
our	our	our
Game	game	Game
Changer	changer	Changer
story	stori	story
with	with	with
you	you	you
earlier	earlier	earlier
this	this	this
week	week	week
,	,	,
after	after	after
a	a	a
new	new	new
video	video	video
emerged	emerg	emerged
allowing	allow	allowing
a	a	a
more	more	more
clear	clear	clear
picture	pictur	picture
of	of	of
the	the	the
student	student	student
physically	physic	physically
attacking	attack	attacking
the	the	the
school	school	school
cop	cop	cop
assigned	assign	assigned
to	to	to
removing	remov	removing
her	her	her
from	from	from
class	class	class
.	.	.
Now	now	Now
in	in	in
a	a	a
surprising	surpris	surprising
turn	turn	turn
of	of	of
events	event	event
which	which	which
will	will	will
certainly	certain	certainly
be	be	be
a	a	a
huge	huge	huge
disappointment	disappoint	disappointment
to	to	to
the	the	the
leftist	leftist	leftist
media	media	medium
and	and	and
George	georg	George
Soros	soro	Soros
funded	fund	funded
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
terrorist	terrorist	terrorist
organization	organ	organization
,	,	,
the	the	the
students	student	student
are	are	are
fighting	fight	fighting
back	back	back
against	against	against
a	a	a
manufactured	manufactur	manufactured
media	media	medium
event	event	event
created	creat	created
to	to	to
promote	promot	promote
more	more	more
cop	cop	cop
hate	hate	hate
and	and	and
racial	racial	racial
division	divis	division
in	in	in
America	america	America
.	.	.
Well	well	Well
,	,	,
this	this	this
is	is	is
interesting	interest	interesting
.	.	.
MT	mt	MT
Spring	spring	Spring
Valley	valley	Valley
Walkout	walkout	Walkout
for	for	for
fields	field	field
today	today	today
#bringbackfields	#bringbackfield	#bringbackfields
#bringfieldsback	#bringfieldsback	#bringfieldsback
pic.twitter.com/UamWKU6AXN	pic.twitter.com/uamwku6axn	pic.twitter.com/UamWKU6AXN
Oink	oink	Oink
Trotters	trotter	Trotters
@OinkTrottters	@oinktrottt	@OinkTrottters
October	octob	October
30	30	30
,	,	,
2015Students	2015student	2015Students
wore	wore	wore
T	t	T
-shirts	-shirt	-shirts
that	that	that
said	said	said
#BringBackFields	#bringbackfield	#BringBackFields
or	or	or
Free	free	Free
Fields	field	Fields
.	.	.
#BringBackFields	#bringbackfield	#BringBackFields
pic.twitter.com/6jbmEnuSrN	pic.twitter.com/6jbmenusrn	pic.twitter.com/6jbmEnuSrN
Mina	mina	Mina
Rena	rena	Rena
.	.	.
@_cappex	@_cappex	@_cappex
October	octob	October
30	30	30
,	,	,
2015	2015	2015
He	he	He
was	was	wa
a	a	a
great	great	great
guy	guy	guy
,	,	,
student	student	student
London	london	London
Harrell	harrel	Harrell
told	told	told
local	local	local
WISTV	wistv	WISTV
.	.	.
He	he	He
protected	protect	protected
us	us	u
and	and	and
everything	everyth	everything
.	.	.
He	he	He
was	was	wa
our	our	our
school	school	school
resource	resourc	resource
officer	offic	officer
.	.	.
We	we	We
always	alway	always
could	could	could
depend	depend	depend
on	on	on
him	him	him
and	and	and
everything	everyth	everything
.	.	.
Every	everi	Every
time	time	time
I	i	I
saw	saw	saw
him	him	him
,	,	,
he	he	he
was	was	wa
always	alway	always
joking	joke	joking
around	around	around
with	with	with
people	peopl	people
.	.	.
It	it	It
was	was	wa
never	never	never
like	like	like
Oh	oh	Oh
,	,	,
I	i	I
m	m	m
about	about	about
to	to	to
body	bodi	body
slam	slam	slam
you	you	you
.	.	.
Principal	princip	Principal
Jeff	jeff	Jeff
Temoney	temoney	Temoney
said	said	said
none	none	none
of	of	of
the	the	the
students	student	student
would	would	would
be	be	be
suspended	suspend	suspended
if	if	if
they	they	they
returned	return	returned
to	to	to
class	class	class
.	.	.
We	we	We
ve	ve	ve
heard	heard	heard
your	your	your
voices	voic	voice
,	,	,
okay	okay	okay
,	,	,
Temoney	temoney	Temoney
said	said	said
according	accord	according
to	to	to
WISTV	wistv	WISTV
.	.	.
We	we	We
appreciate	appreci	appreciate
you	you	you
taking	take	taking
time	time	time
to	to	to
do	do	do
this	this	this
,	,	,
but	but	but
again	again	again
,	,	,
as	as	a
you	you	you
know	know	know
,	,	,
we	we	we
always	alway	always
focus	focus	focus
on	on	on
teaching	teach	teaching
and	and	and
learning	learn	learning
,	,	,
so	so	so
let	let	let
s	s	s
head	head	head
on	on	on
back	back	back
to	to	to
class	class	class
.	.	.
pic.twitter.com/LJiGyAXDUs	pic.twitter.com/ljigyaxdus	pic.twitter.com/LJiGyAXDUs
John	john	John
Cassibry	cassibri	Cassibry
@JCass_12	@jcass_12	@JCass_12
October	octob	October
30	30	30
,	,	,
2015Principal	2015princip	2015Principal
Temoney	temoney	Temoney
released	releas	released
a	a	a
statement	statement	statement
several	sever	several
hours	hour	hour
later	later	later
about	about	about
the	the	the
walkout	walkout	walkout
,	,	,
which	which	which
said	said	said
students	student	student
and	and	and
staff	staff	staff
were	were	were
safe	safe	safe
during	dure	during
the	the	the
protest	protest	protest
.	.	.
Fields	field	Fields
,	,	,
who	who	who
is	is	is
white	white	white
,	,	,
was	was	wa
recorded	record	recorded
on	on	on
cell	cell	cell
phone	phone	phone
video	video	video
using	use	using
force	forc	force
on	on	on
an	an	an
African	african	African
-American	-american	-American
student	student	student
during	dure	during
a	a	a
school	school	school
discipline	disciplin	discipline
incident	incid	incident
.	.	.
When	when	When
shared	share	shared
on	on	on
social	social	social
media	media	medium
,	,	,
the	the	the
footage	footag	footage
caused	caus	caused
national	nation	national
outrage	outrag	outrage
on	on	on
the	the	the
use	use	use
of	of	of
force	forc	force
in	in	in
schools	school	school
and	and	and
by	by	by
school	school	school
resource	resourc	resource
officers	offic	officer
.	.	.
Fields	field	Fields
was	was	wa
fired	fire	fired
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Via	via	Via
RTHere	rthere	RTHere
is	is	is
how	how	how
the	the	the
original	origin	original
story	stori	story
was	was	wa
presented	present	presented
to	to	to
the	the	the
public	public	public
School	school	School
officer	offic	officer
uses	use	us
force	forc	force
against	against	against
black	black	black
female	femal	female
student	student	student
,	,	,
slams	slam	slam
her	her	her
on	on	on
floor	floor	floor
VIDEO	video	VIDEO
https://t.co/0bLck097Sw	https://t.co/0blck097sw	https://t.co/0bLck097Sw
pic.twitter.com/6oFt3fluFH	pic.twitter.com/6oft3flufh	pic.twitter.com/6oFt3fluFH
RT	rt	RT
America	america	America
@RT_America	@rt_america	@RT_America
October	octob	October
