Minnesota	minnesota	Minnesota
humorist	humorist	humorist
Garrison	garrison	Garrison
Keillor	keillor	Keillor
just	just	just
nailed	nail	nailed
Donald	donald	Donald
Trump	trump	Trump
in	in	in
one	one	one
of	of	of
the	the	the
best	best	best
take	take	take
-downs	-down	-downs
yet	yet	yet
.	.	.
Donald	donald	Donald
Trump	trump	Trump
is	is	is
an	an	an
insecure	insecur	insecure
little	littl	little
man	man	man
who	who	who
thinks	think	think
the	the	the
presidency	presid	presidency
will	will	will
finally	final	finally
make	make	make
people	peopl	people
respect	respect	respect
him	him	him
,	,	,
and	and	and
nobody	nobodi	nobody
made	made	made
that	that	that
clearer	clearer	clearer
than	than	than
Keillor	keillor	Keillor
,	,	,
who	who	who
wrote	wrote	wrote
a	a	a
column	column	column
published	publish	published
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
puts	put	put
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
in	in	in
his	his	his
place	place	place
.	.	.
Keillor	keillor	Keillor
begins	begin	begin
by	by	by
focusing	focus	focusing
on	on	on
Trump	trump	Trump
s	s	s
hat	hat	hat
.	.	.

The	the	The
brim	brim	brim
shadows	shadow	shadow
your	your	your
face	face	face
,	,	,
which	which	which
gives	give	give
a	a	a
sinister	sinist	sinister
look	look	look
,	,	,
as	as	a
if	if	if
you	you	you
d	d	d
come	come	come
to	to	to
town	town	town
to	to	to
announce	announc	announce
the	the	the
closing	close	closing
of	of	of
the	the	the
pulp	pulp	pulp
factory	factori	factory
,	,	,
he	he	he
wrote	wrote	wrote
.	.	.

Your	your	Your
eyes	eye	eye
look	look	look
dead	dead	dead
and	and	and
your	your	your
scowl	scowl	scowl
does	doe	doe
not	not	not
suggest	suggest	suggest
American	american	American
greatness	great	greatness
so	so	so
much	much	much
as	as	a
American	american	American
indigestion	indigest	indigestion
.	.	.

Keillor	keillor	Keillor
continued	continu	continued
by	by	by
pointing	point	pointing
out	out	out
that	that	that
Trump	trump	Trump
has	has	ha
apparently	appar	apparently
been	been	been
trying	tri	trying
for	for	for
his	his	his
entire	entir	entire
life	life	life
to	to	to
be	be	be
liked	like	liked
and	and	and
respected	respect	respected
by	by	by
the	the	the
Manhattan	manhattan	Manhattan
elite	elit	elite
.	.	.

The	the	The
New	new	New
York	york	York
Times	time	Times
treats	treat	treat
you	you	you
like	like	like
the	the	the
village	villag	village
idiot	idiot	idiot
,	,	,
Keillor	keillor	Keillor
wrote	wrote	wrote
.	.	.

This	this	This
is	is	is
painful	pain	painful
for	for	for
a	a	a
Queens	queen	Queens
boy	boy	boy
trying	tri	trying
to	to	to
win	win	win
respect	respect	respect
in	in	in
Manhattan	manhattan	Manhattan
When	when	When
you	you	you
came	came	came
to	to	to
Manhattan	manhattan	Manhattan
40	40	40
years	year	year
ago	ago	ago
,	,	,
you	you	you
discovered	discov	discovered
that	that	that
in	in	in
entertainment	entertain	entertainment
,	,	,
the	the	the
press	press	press
,	,	,
politics	polit	politics
,	,	,
finance	financ	finance
,	,	,
everywhere	everywher	everywhere
you	you	you
went	went	went
,	,	,
you	you	you
ran	ran	ran
into	into	into
Jews	jew	Jews
,	,	,
and	and	and
they	they	they
are	are	are
not	not	not
like	like	like
you	you	you
Jews	jew	Jews
didn	didn	didn
t	t	t
go	go	go
in	in	in
for	for	for
big	big	big
yachts	yacht	yacht
and	and	and
a	a	a
fleet	fleet	fleet
of	of	of
aircraft	aircraft	aircraft
they	they	they
showed	show	showed
off	off	off
by	by	by
way	way	way
of	of	of
philanthropy	philanthropi	philanthropy
or	or	or
by	by	by
raising	rais	raising
brilliant	brilliant	brilliant
