This	this	This
is	is	is
proof	proof	proof
that	that	that
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
only	onli	only
emboldened	embolden	emboldened
white	white	white
nationalists	nationalist	nationalist
.	.	.
In	in	In
the	the	the
aftermath	aftermath	aftermath
of	of	of
the	the	the
attack	attack	attack
that	that	that
killed	kill	killed
a	a	a
counter	counter	counter
-protester	-protest	-protester
in	in	in
Charlottesville	charlottesvill	Charlottesville
,	,	,
Virginia	virginia	Virginia
,	,	,
Trump	trump	Trump
reacted	react	reacted
by	by	by
refusing	refus	refusing
to	to	to
directly	direct	directly
condemn	condemn	condemn
white	white	white
nationalists	nationalist	nationalist
,	,	,
instead	instead	instead
blaming	blame	blaming
both	both	both
sides	side	side
as	as	a
if	if	if
the	the	the
woman	woman	woman
who	who	who
died	die	died
got	got	got
herself	herself	herself
murdered	murder	murdered
by	by	by
domestic	domest	domestic
terrorists	terrorist	terrorist
.	.	.
We	we	We
condemn	condemn	condemn
in	in	in
the	the	the
strongest	strongest	strongest
possible	possibl	possible
terms	term	term
this	this	this
egregious	egregi	egregious
display	display	display
of	of	of
hatred	hatr	hatred
,	,	,
bigotry	bigotri	bigotry
and	and	and
violence	violenc	violence
on	on	on
many	mani	many
sides	side	side
on	on	on
many	mani	many
sides	side	side
,	,	,
Trump	trump	Trump
said	said	said
.	.	.
Clearly	clear	Clearly
,	,	,
Trump	trump	Trump
was	was	wa
unwilling	unwil	unwilling
to	to	to
anger	anger	anger
his	his	his
most	most	most
ardent	ardent	ardent
supporters	support	supporter
,	,	,
and	and	and
they	they	they
praised	prais	praised
him	him	him
for	for	for
it	it	it
.	.	.
Neo	neo	Neo
-Nazi	-nazi	-Nazi
publication	public	publication
The	the	The
Daily	daili	Daily
Stormer	stormer	Stormer
was	was	wa
very	veri	very
pleased	pleas	pleased
with	with	with
Trump	trump	Trump
s	s	s
remarks	remark	remark
,	,	,
especially	especi	especially
the	the	the
part	part	part
where	where	where
he	he	he
basically	basic	basically
gave	gave	gave
them	them	them
permission	permiss	permission
to	to	to
keep	keep	keep
terrorizing	terror	terrorizing
the	the	the
nation	nation	nation
.	.	.
He	he	He
didn	didn	didn
t	t	t
attack	attack	attack
us	us	u
,	,	,
wrote	wrote	wrote
site	site	site
founder	founder	founder
Andrew	andrew	Andrew
