American	american	American
citizens	citizen	citizen
are	are	are
eligible	elig	eligible
to	to	to
apply	appli	apply
for	for	for
small	small	small
business	busi	business
LOANS	loan	LOANS
,	,	,
but	but	but
they	they	they
are	are	are
also	also	also
responsible	respons	responsible
for	for	for
paying	pay	paying
them	them	them
back	back	back
with	with	with
interest	interest	interest
.	.	.

Illegal	illeg	Illegal
aliens	alien	alien
on	on	on
the	the	the
other	other	other
hand	hand	hand
,	,	,
are	are	are
getting	get	getting
FREE	free	FREE
money	money	money
from	from	from
the	the	the
American	american	American
taxpayer	taxpay	taxpayer
to	to	to
start	start	start
a	a	a
business	busi	business
with	with	with
no	no	no
obligation	oblig	obligation
to	to	to
pay	pay	pay
us	us	u
back	back	back
.	.	.

Oh	oh	Oh
and	and	and
there	there	there
s	s	s
one	one	one
more	more	more
big	big	big
catch	catch	catch
Read	read	Read
the	the	the
fine	fine	fine
print	print	print
on	on	on
the	the	the
Small	small	Small
Business	busi	Business
Administration	administr	Administration
s	s	s
website	websit	website
,	,	,
and	and	and
you	you	you
ll	ll	ll
find	find	find
that	that	that
the	the	the
agency	agenc	agency
does	doe	doe
not	not	not
provide	provid	provide
the	the	the
funds	fund	fund
to	to	to
start	start	start
or	or	or
grow	grow	grow
a	a	a
small	small	small
business	busi	business
the	the	the
engine	engin	engine
of	of	of
the	the	the
American	american	American
economy	economi	economy
,	,	,
providing	provid	providing
roughly	rough	roughly
three	three	three
-quarters	-quarter	-quarters
of	of	of
all	all	all
new	new	new
jobs	job	job
.	.	.

Rather	rather	Rather
,	,	,
the	the	the
SBA	sba	SBA
provides	provid	provides
offers	offer	offer
loan	loan	loan
guarantees	guarante	guarantee
to	to	to
the	the	the
banks	bank	bank
and	and	and
lenders	lender	lender
that	that	that
do	do	do
provide	provid	provide
seed	seed	seed
money	money	money
.	.	.

So	so	So
it	it	it
might	might	might
come	come	come
as	as	a
a	a	a
surprise	surpris	surprise
to	to	to
American	american	American
entrepreneurs	entrepreneur	entrepreneur
that	that	that
there	there	there
is	is	is
at	at	at
least	least	least
one	one	one
group	group	group
to	to	to
whom	whom	whom
the	the	the
federal	feder	federal
government	govern	government
is	is	is
providing	provid	providing
direct	direct	direct
assistance	assist	assistance
for	for	for
business	busi	business
start	start	start
-ups	-up	-ups
illegal	illeg	illegal
aliens	alien	alien
.	.	.

In	in	In
fact	fact	fact
,	,	,
these	these	these
recipients	recipi	recipient
of	of	of
your	your	your
taxpayer	taxpay	taxpayer
funds	fund	fund
fall	fall	fall
into	into	into
an	an	an
even	even	even
more	more	more
restricted	restrict	restricted
category	categori	category
illegal	illeg	illegal
aliens	alien	alien
who	who	who
have	have	have
been	been	been
