Token	Stem	Lemma
humiliating	humili	humiliating
loss	loss	loss
of	of	of
international	intern	international
prestige	prestig	prestige
For	for	For
decades	decad	decade
the	the	the
world	world	world
has	has	ha
looked	look	looked
to	to	to
the	the	the
United	unit	United
States	state	States
for	for	for
leadership	leadership	leadership
and	and	and
cooperation	cooper	cooperation
But	but	But
Republicans	republican	Republicans
apparently	appar	apparently
want	want	want
America	america	America
to	to	to
withdraw	withdraw	withdraw
from	from	from
the	the	the
world	world	world
stage	stage	stage
a	a	a
move	move	move
that	that	that
would	would	would
erase	eras	erase
all	all	all
the	the	the
progress	progress	progress
made	made	made
over	over	over
the	the	the
last	last	last
seven	seven	seven
decades	decad	decade
and	and	and
tarnish	tarnish	tarnish
our	our	our
reputation	reput	reputation
forever	forev	forever
This	this	This
cannot	cannot	cannot
be	be	be
allowed	allow	allowed
to	to	to
happen	happen	happen
This	this	This
country	countri	country
has	has	ha
worked	work	worked
too	too	too
hard	hard	hard
to	to	to
bring	bring	bring
democracy	democraci	democracy
and	and	and
peace	peac	peace
to	to	to
the	the	the
world	world	world
to	to	to
quit	quit	quit
now	now	now
We	we	We
should	should	should
be	be	be
leaders	leader	leader
on	on	on
the	the	the
world	world	world
stage	stage	stage
not	not	not
isolationists	isolationist	isolationist
Featured	featur	Featured
image	imag	image
via	via	via
Wikimedia	wikimedia	Wikimedia
