Republican	republican	Republican
front	front	front
runner	runner	runner
Donald	donald	Donald
Trump	trump	Trump
,	,	,
who	who	who
recently	recent	recently
threatened	threaten	threatened
America	america	America
by	by	by
saying	say	saying
there	there	there
would	would	would
be	be	be
riots	riot	riot
if	if	if
he	he	he
wasn	wasn	wasn
t	t	t
made	made	made
the	the	the
GOP	gop	GOP
nominee	nomine	nominee
,	,	,
has	has	ha
just	just	just
made	made	made
an	an	an
even	even	even
more	more	more
insane	insan	insane
,	,	,
terrifying	terrifi	terrifying
prediction	predict	prediction
he	he	he
s	s	s
going	go	going
to	to	to
win	win	win
with	with	with
guns	gun	gun
,	,	,
pretty	pretti	pretty
much	much	much
giving	give	giving
the	the	the
thumbs	thumb	thumb
up	up	up
to	to	to
gun	gun	gun
violence	violenc	violence
.	.	.
During	dure	During
a	a	a
Saturday	saturday	Saturday
rally	ralli	rally
in	in	in
Phoenix	phoenix	Phoenix
,	,	,
Arizona	arizona	Arizona
,	,	,
Trump	trump	Trump
made	made	made
his	his	his
supporters	support	supporter
grand	grand	grand
promises	promis	promise
of	of	of
how	how	how
we	we	we
are	are	are
going	go	going
to	to	to
win	win	win
.	.	.

Amongst	amongst	Amongst
these	these	these
promises	promis	promise
was	was	wa
an	an	an
ominous	omin	ominous
threat	threat	threat
.	.	.

Shouting	shout	Shouting
over	over	over
the	the	the
crowd	crowd	crowd
s	s	s
cheers	cheer	cheer
,	,	,
Trump	trump	Trump
yelled	yell	yelled
We	we	We
re	re	re
going	go	going
to	to	to
win	win	win
with	with	with
our	our	our
Second	second	Second
Amendment	amend	Amendment
.	.	.

We	we	We
re	re	re
gonna	gonna	gonna
win	win	win
big	big	big
league	leagu	league
with	with	with
our	our	our
Second	second	Second
Amendment	amend	Amendment
!	!	!

You	you	You
can	can	can
watch	watch	watch
the	the	the
unbelievable	unbeliev	unbelievable
moment	moment	moment
below	below	below
,	,	,
where	where	where
Trump	trump	Trump
delights	delight	delight
his	his	his
gun	gun	gun
-loving	-love	-loving
fanatics	fanat	fanatic
If	if	If
Trump	trump	Trump
s	s	s
comments	comment	comment
weren	weren	weren
t	t	t
disturbing	disturb	disturbing
enough	enough	enough
,	,	,
this	this	this
particular	particular	particular
rally	ralli	rally
was	was	wa
also	also	also
overcome	overcom	overcome
by	by	by
a	a	a
horrendous	horrend	horrendous
amount	amount	amount
of	of	of
brutality	brutal	brutality
.	.	.

In	in	In
once	onc	once
instance	instanc	instance
,	,	,
police	polic	police
officers	offic	officer
released	releas	released
pepper	pepper	pepper
stray	stray	stray
on	on	on
anti	anti	anti
-Trump	-trump	-Trump
protesters	protest	protester
for	for	for
little	littl	little
to	to	to
no	no	no
reason	reason	reason
,	,	,
arresting	arrest	arresting
several	sever	several
.	.	.

In	in	In
another	anoth	another
incident	incid	incident
,	,	,
a	a	a
Trump	trump	Trump
fan	fan	fan
drove	drove	drove
a	a	a
Jeep	jeep	Jeep
right	right	right
through	through	through
a	a	a
crowd	crowd	crowd
of	of	of
protesters	protest	protester
.	.	.

Even	even	Even
on	on	on
social	social	social
media	media	medium
,	,	,
Trump	trump	Trump
fans	fan	fan
were	were	were
calling	call	calling
for	for	for
protesters	protest	protester
to	to	to
be	be	be
tear	tear	tear
gassed	gass	gassed
and	and	and
shot	shot	shot
.	.	.

Trump	trump	Trump
s	s	s
preference	prefer	preference
of	of	of
using	use	using
tactics	tactic	tactic
such	such	such
as	as	a
bullying	bulli	bullying
,	,	,
violence	violenc	violence
and	and	and
threats	threat	threat
seem	seem	seem
to	to	to
be	be	be
limitless	limitless	limitless
every	everi	every
week	week	week
,	,	,
he	he	he
raises	rais	raise
the	the	the
bar	bar	bar
and	and	and
encourages	encourag	encourages
his	his	his
fans	fan	fan
to	to	to
up	up	up
the	the	the
ante	ant	ante
,	,	,
too	too	too
.	.	.

In	in	In
the	the	the
past	past	past
,	,	,
he	he	he
s	s	s
promised	promis	promised
to	to	to
ruin	ruin	ruin
the	the	the
lives	live	life
of	of	of
protesters	protest	protester
by	by	by
arresting	arrest	arresting
them	them	them
,	,	,
and	and	and
vowed	vow	vowed
to	to	to
pay	pay	pay
any	ani	any
legal	legal	legal
fees	fee	fee
that	that	that
may	may	may
result	result	result
from	from	from
his	his	his
supporters	support	supporter
attacking	attack	attacking
protesters	protest	protester
and	and	and
then	then	then
denied	deni	denied
it	it	it
.	.	.

Trump	trump	Trump
even	even	even
threatened	threaten	threatened
to	to	to
punch	punch	punch
a	a	a
protester	protest	protester
himself	himself	himself
.	.	.

All	all	All
of	of	of
these	these	these
things	thing	thing
have	have	have
actually	actual	actually
happened	happen	happened
been	been	been
said	said	said
by	by	by
Trump	trump	Trump
and	and	and
many	mani	many
of	of	of
them	them	them
have	have	have
happened	happen	happened
so	so	so
the	the	the
fact	fact	fact
that	that	that
he	he	he
is	is	is
riling	rile	riling
up	up	up
his	his	his
loyal	loyal	loyal
gun	gun	gun
nut	nut	nut
followers	follow	follower
and	and	and
talking	talk	talking
about	about	about
their	their	their
Second	second	Second
Amendment	amend	Amendment
rights	right	right
is	is	is
all	all	all
the	the	the
more	more	more
terrifying	terrifi	terrifying
.	.	.

And	and	And
let	let	let
s	s	s
not	not	not
forget	forget	forget
that	that	that
Trump	trump	Trump
actually	actual	actually
said	said	said
that	that	that
he	he	he
could	could	could
shoot	shoot	shoot
someone	someon	someone
on	on	on
Fifth	fifth	Fifth
Avenue	avenu	Avenue
and	and	and
STILL	still	STILL
rise	rise	rise
in	in	in
the	the	the
polls	poll	poll
.	.	.
Someone	someon	Someone
should	should	should
probably	probabl	probably
tell	tell	tell
the	the	the
RNC	rnc	RNC
that	that	that
Ohio	ohio	Ohio
,	,	,
where	where	where
the	the	the
GOP	gop	GOP
convention	convent	convention
will	will	will
take	take	take
place	place	place
this	this	this
summer	summer	summer
,	,	,
is	is	is
an	an	an
open	open	open
carry	carri	carry
state	state	state
.	.	.

Since	sinc	Since
it	it	it
s	s	s
not	not	not
likely	like	likely
that	that	that
the	the	the
RNC	rnc	RNC
will	will	will
take	take	take
the	the	the
safety	safeti	safety
measures	measur	measure
to	to	to
prevent	prevent	prevent
guns	gun	gun
from	from	from
coming	come	coming
into	into	into
the	the	the
convention	convent	convention
,	,	,
hopefully	hope	hopefully
there	there	there
will	will	will
be	be	be
enough	enough	enough
good	good	good
guys	guy	guy
with	with	with
guns	gun	gun
to	to	to
take	take	take
on	on	on
Trump	trump	Trump
s	s	s
gun	gun	gun
