THIS	this	THIS
IS	is	IS
EXPECTED	expect	EXPECTED
FROM	from	FROM
THIS	this	THIS
LEFTY	lefti	LEFTY
COLLEGE	colleg	COLLEGE
Will	will	Will
it	it	it
trickle	trickl	trickle
out	out	out
to	to	to
other	other	other
colleges	colleg	college
?	?	?
Participants	particip	Participants
were	were	were
able	abl	able
to	to	to
move	move	move
in	in	in
before	befor	before
most	most	most
other	other	other
students	student	student
.	.	.
Privilege	privileg	Privilege
much	much	much
?	?	?
Victimhood	victimhood	Victimhood
translates	translat	translates
to	to	to
doing	do	doing
exactly	exact	exactly
what	what	what
the	the	the
so	so	so
called	call	called
victims	victim	victim
fought	fought	fought
against	against	against
.	.	.
Go	go	Go
figureThe	figureth	figureThe
University	univers	University
of	of	of
California	california	California
,	,	,
Berkeley	berkeley	Berkeley
invited	invit	invited
certain	certain	certain
special	special	special
populations	popul	population
of	of	of
new	new	new
students	student	student
to	to	to
move	move	move
in	in	in
a	a	a
day	day	day
early	earli	early
to	to	to
attend	attend	attend
racially	racial	racially
-exclusive	-exclus	-exclusive
orientation	orient	orientation
sessions	session	session
.	.	.
According	accord	According
to	to	to
a	a	a
guide	guid	guide
to	to	to
the	the	the
new	new	new
Golden	golden	Golden
Bear	bear	Bear
Orientation	orient	Orientation
program	program	program
,	,	,
the	the	the
school	school	school
offered	offer	offered
a	a	a
special	special	special
programming	program	programming
on	on	on
Monday	monday	Monday
for	for	for
a	a	a
variety	varieti	variety
of	of	of
populations	popul	population
,	,	,
including	includ	including
Hispanic	hispan	Hispanic
students	student	student
,	,	,
black	black	black
students	student	student
,	,	,
Native	nativ	Native
American	american	American
students	student	student
,	,	,
and	and	and
Asian	asian	Asian
American	american	American
Pacific	pacif	Pacific
Islander	island	Islander
students	student	student
.	.	.
We	we	We
want	want	want
all	all	all
our	our	our
students	student	student
to	to	to
make	make	make
it	it	it
to	to	to
orientation	orient	orientation
and	and	and
to	to	to
have	have	have
an	an	an
accessible	access	accessible
and	and	and
equitable	equit	equitable
experience	experi	experience
.	.	.
Tweet	tweet	Tweet
This	this	This
Most	most	Most
other	other	other
students	student	student
,	,	,
meanwhile	meanwhil	meanwhile
,	,	,
spent	spent	spent
the	the	the
day	day	day
moving	move	moving
into	into	into
their	their	their
residence	resid	residence
halls	hall	hall
and	and	and
