A	a	A
recent	recent	recent
poll	poll	poll
from	from	from
Quinnipiac	quinnipiac	Quinnipiac
University	univers	University
has	has	ha
stunned	stun	stunned
the	the	the
political	polit	political
world	world	world
when	when	when
it	it	it
showed	show	showed
Hillary	hillari	Hillary
Clinton	clinton	Clinton
losing	lose	losing
serious	serious	serious
ground	ground	ground
against	against	against
Donald	donald	Donald
Trump	trump	Trump
in	in	in
key	key	key
swing	swing	swing
states	state	state
like	like	like
Ohio	ohio	Ohio
,	,	,
Florida	florida	Florida
,	,	,
and	and	and
Pennsylvania	pennsylvania	Pennsylvania
.	.	.
However	howev	However
,	,	,
what	what	what
the	the	the
media	media	medium
isn	isn	isn
t	t	t
reporting	report	reporting
on	on	on
is	is	is
an	an	an
even	even	even
newer	newer	newer
poll	poll	poll
that	that	that
shows	show	show
Clinton	clinton	Clinton
s	s	s
strong	strong	strong
numbers	number	number
against	against	against
Trump	trump	Trump
in	in	in
swing	swing	swing
states	state	state
including	includ	including
Florida	florida	Florida
.	.	.
A	a	A
new	new	new
NBC	nbc	NBC
News	news	News
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
poll	poll	poll
shows	show	show
Secretary	secretari	Secretary
Clinton	clinton	Clinton
crushing	crush	crushing
Donald	donald	Donald
Trump	trump	Trump
in	in	in
Florida	florida	Florida
,	,	,
Colorado	colorado	Colorado
,	,	,
North	north	North
Carolina	carolina	Carolina
and	and	and
Virginia	virginia	Virginia
.	.	.
In	in	In
Colorado	colorado	Colorado
,	,	,
she	she	she
beats	beat	beat
Trump	trump	Trump
by	by	by
eight	eight	eight
points	point	point
,	,	,
43	43	43
-35	-35	-35
.	.	.

In	in	In
Florida	florida	Florida
which	which	which
the	the	the
Quinnipiac	quinnipiac	Quinnipiac
Poll	poll	Poll
had	had	had
Trump	trump	Trump
beating	beat	beating
her	her	her
by	by	by
3	3	3
points	point	point
,	,	,
Clinton	clinton	Clinton
is	is	is
beating	beat	beating
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
by	by	by
seven	seven	seven
points	point	point
,	,	,
44	44	44
-37	-37	-37
.	.	.

Then	then	Then
there	there	there
s	s	s
north	north	north
Carolina	carolina	Carolina
,	,	,
where	where	where
the	the	the
former	former	former
secretary	secretari	secretary
is	is	is
beating	beat	beating
Trump	trump	Trump
by	by	by
six	six	six
points	point	point
.	.	.

It	it	It
should	should	should
be	be	be
important	import	important
to	to	to
remember	rememb	remember
that	that	that
President	presid	President
Obama	obama	Obama
lost	lost	lost
North	north	North
Carolina	carolina	Carolina
in	in	in
2012	2012	2012
after	after	after
winning	win	winning
it	it	it
in	in	in
2008	2008	2008
.	.	.
Finally	final	Finally
in	in	in
Virginia	virginia	Virginia
,	,	,
in	in	in
which	which	which
the	the	the
state	state	state
s	s	s
senator	senat	senator
,	,	,
Tim	tim	Tim
Kaine	kain	Kaine
,	,	,
is	is	is
rumored	rumor	rumored
to	to	to
be	be	be
a	a	a
V	v	V
.	.	.
P	p	P
.	.	.
pick	pick	pick
Clinton	clinton	Clinton
beats	beat	beat
Trump	trump	Trump
by	by	by
nine	nine	nine
points	point	point
,	,	,
44	44	44
-35	-35	-35
,	,	,
her	her	her
biggest	biggest	biggest
lead	lead	lead
in	in	in
a	a	a
swing	swing	swing
state	state	state
.	.	.
All	all	All
these	these	these
states	state	state
make	make	make
up	up	up
66	66	66
electorate	elector	electorate
votes	vote	vote
,	,	,
a	a	a
sizeable	sizeabl	sizeable
chunk	chunk	chunk
in	in	in
the	the	the
electoral	elector	electoral
tally	talli	tally
.	.	.
Not	not	Not
only	onli	only
does	doe	doe
Clinton	clinton	Clinton
lead	lead	lead
Trump	trump	Trump
in	in	in
these	these	these
states	state	state
,	,	,
she	she	she
is	is	is
also	also	also
more	more	more
well	well	well
liked	like	liked
than	than	than
their	their	their
billionaire	billionair	billionaire
blowhard	blowhard	blowhard
.	.	.

The	the	The
only	onli	only
thing	thing	thing
Trump	trump	Trump
leads	lead	lead
in	in	in
is	is	is
in	in	in
unfavorability	unfavor	unfavorability
.	.	.
While	while	While
the	the	the
media	media	medium
continues	continu	continues
to	to	to
harp	harp	harp
on	on	on
and	and	and
on	on	on
about	about	about
Clinton	clinton	Clinton
being	be	being
an	an	an
unfavorable	unfavor	unfavorable
and	and	and
disliked	dislik	disliked
candidate	candid	candidate
,	,	,
they	they	they
somehow	somehow	somehow
ignore	ignor	ignore
the	the	the
fact	fact	fact
that	that	that
Trump	trump	Trump
is	is	is
losing	lose	losing
in	in	in
key	key	key
battleground	battleground	battleground
states	state	state
because	becaus	because
he	he	he
is	is	is
even	even	even
more	more	more
disliked	dislik	disliked
.	.	.
For	for	For
someone	someon	someone
who	who	who
describes	describ	describes
themselves	themselv	themselves
as	as	a
the	the	the
king	king	king
of	of	of
polls	poll	poll
,	,	,
Trump	trump	Trump
has	has	ha
certainly	certain	certainly
been	been	been
quiet	quiet	quiet
about	about	about
his	his	his
losing	lose	losing
edge	edg	edge
against	against	against
Clinton	clinton	Clinton
in	in	in
the	the	the
states	state	state
that	that	that
matter	matter	matter
the	the	the
most	most	most
.	.	.

The	the	The
Clinton	clinton	Clinton
campaign	campaign	campaign
has	has	ha
not	not	not
brushed	brush	brushed
off	off	off
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
.	.	.

They	they	They
expect	expect	expect
a	a	a
close	close	close
race	race	race
.	.	.

Remember	rememb	Remember
,	,	,
there	there	there
s	s	s
only	onli	only
one	one	one
candidate	candid	candidate
who	who	who
said	said	said
they	they	they
ll	ll	ll
be	be	be
so	so	so
great	great	great
they	they	they
ll	ll	ll
win	win	win
California	california	California
hint	hint	hint
,	,	,
it	it	it
wasn	wasn	wasn
t	t	t
Clinton	clinton	Clinton
.	.	.
Democrats	democrat	Democrats
need	need	need
to	to	to
quit	quit	quit
freaking	freak	freaking
out	out	out
.	.	.

No	no	No
one	one	one
is	is	is
underestimating	underestim	underestimating
