The	the	The
irony	ironi	irony
of	of	of
Donald	donald	Donald
Trump	trump	Trump
making	make	making
a	a	a
huge	huge	huge
speech	speech	speech
on	on	on
the	the	the
economy	economi	economy
isn	isn	isn
t	t	t
lost	lost	lost
on	on	on
us	us	u
!	!	!
Detroit	detroit	Detroit
has	has	ha
been	been	been
ruled	rule	ruled
for	for	for
decades	decad	decade
by	by	by
the	the	the
Democrats	democrat	Democrats
and	and	and
has	has	ha
become	becom	become
a	a	a
total	total	total
disaster	disast	disaster
.	.	.
Corruption	corrupt	Corruption
has	has	ha
run	run	run
rampant	rampant	rampant
among	among	among
past	past	past
Democrat	democrat	Democrat
administrations	administr	administration
with	with	with
the	the	the
past	past	past
mayor	mayor	mayor
even	even	even
being	be	being
jailed	jail	jailed
.	.	.
There	there	There
s	s	s
no	no	no
hiding	hide	hiding
the	the	the
results	result	result
of	of	of
Democratic	democrat	Democratic
rule	rule	rule
AND	and	AND
the	the	the
loss	loss	loss
of	of	of
American	american	American
manufacturing	manufactur	manufacturing
to	to	to
overseas	oversea	overseas
companies	compani	company
.	.	.
I	i	I
happened	happen	happened
to	to	to
catch	catch	catch
some	some	some
of	of	of
the	the	the
ruins	ruin	ruin
of	of	of
Detroit	detroit	Detroit
These	these	These
photos	photo	photo
are	are	are
only	onli	only
a	a	a
small	small	small
piece	piec	piece
of	of	of
what	what	what
I	i	I
saw	saw	saw
it	it	it
s	s	s
shocking	shock	shocking
!	!	!
Donald	donald	Donald
Trump	trump	Trump
will	will	will
propose	propos	propose
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
tax	tax	tax
cuts	cut	cut
since	sinc	since
the	the	the
days	day	day
of	of	of
Ronald	ronald	Ronald
Reagan	reagan	Reagan
in	in	in
a	a	a
new	new	new
economic	econom	economic
blueprint	blueprint	blueprint
to	to	to
be	be	be
unveiled	unveil	unveiled
next	next	next
week	week	week
,	,	,
according	accord	according
to	to	to
an	an	an
adviser	advis	adviser
to	to	to
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
.	.	.
Trump	trump	Trump
will	will	will
reiterate	reiter	reiterate
his	his	his
plan	plan	plan
to	to	to
cut	cut	cut
the	the	the
corporate	corpor	corporate
tax	tax	tax
rate	rate	rate
to	to	to
15	15	15
percent	percent	percent
,	,	,
Heritage	heritag	Heritage
Foundation	foundat	Foundation
chief	chief	chief
economist	economist	economist
Stephen	stephen	Stephen
Moore	moor	Moore
said	said	said
Friday	friday	Friday
in	in	in
an	an	an
interview	interview	interview
with	with	with
Bloomberg	bloomberg	Bloomberg
Television	televis	Television
.	.	.
At	at	At
the	the	the
same	same	same
time	time	time
,	,	,
Trump	trump	Trump
has	has	ha
managed	manag	managed
to	to	to
whittle	whittl	whittle
down	down	down
the	the	the
cost	cost	cost
in	in	in
terms	term	term
of	of	of
lost	lost	lost
tax	tax	tax
revenue	revenu	revenue
by	by	by
about	about	about
two	two	two
-thirds	-third	-thirds
,	,	,
to	to	to
3	3	3
trillion	trillion	trillion
,	,	,
he	he	he
said	said	said
,	,	,
without	without	without
specifying	specifi	specifying
a	a	a
timeline	timelin	timeline
.	.	.
If	if	If
you	you	you
re	re	re
a	a	a
working	work	working
-class	-class	-class
American	american	American
,	,	,
there	there	there
s	s	s
no	no	no
question	question	question
that	that	that
an	an	an
agenda	agenda	agenda
that	that	that
cuts	cut	cut
taxes	tax	tax
,	,	,
that	that	that
gets	get	get
rids	rid	rids
of	of	of
regulations	regul	regulation
,	,	,
redoes	redo	redoes
some	some	some
of	of	of
these	these	these
trade	trade	trade
deals	deal	deal
in	in	in
ways	way	way
that	that	that
are	are	are
pro	pro	pro
-America	-america	-America
,	,	,
is	is	is
going	go	going
to	to	to
help	help	help
,	,	,
said	said	said
Moore	moor	Moore
,	,	,
who	who	who
was	was	wa
named	name	named
Friday	friday	Friday
to	to	to
Trump	trump	Trump
s	s	s
team	team	team
of	of	of
economic	econom	economic
advisers	advis	adviser
.	.	.
Other	other	Other
members	member	member
include	includ	include
financiers	financi	financier
John	john	John
Paulson	paulson	Paulson
and	and	and
Andy	andi	Andy
Beal	beal	Beal
and	and	and
economists	economist	economist
David	david	David
Malpass	malpass	Malpass
and	and	and
Peter	peter	Peter
Navarro	navarro	Navarro
.	.	.
Trump	trump	Trump
has	has	ha
promised	promis	promised
to	to	to
unveil	unveil	unveil
a	a	a
new	new	new
policy	polici	policy
agenda	agenda	agenda
for	for	for
revitalizing	revit	revitalizing
the	the	the
American	american	American
economy	economi	economy
in	in	in
a	a	a
speech	speech	speech
Monday	monday	Monday
at	at	at
the	the	the
Detroit	detroit	Detroit
Economic	econom	Economic
Club	club	Club
.	.	.
The	the	The
plan	plan	plan
will	will	will
include	includ	include
major	major	major
changes	chang	change
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
energy	energi	energy
policy	polici	policy
that	that	that
will	will	will
make	make	make
the	the	the
country	countri	country
the	the	the
biggest	biggest	biggest
producer	produc	producer
in	in	in
the	the	the
world	world	world
of	of	of
oil	oil	oil
and	and	and
gas	gas	gas
,	,	,
as	as	a
well	well	well
as	as	a
coal	coal	coal
,	,	,
Moore	moor	Moore
said	said	said
.	.	.
READ	read	READ
MORE	more	MORE
BLOOMBERG	bloomberg	BLOOMBERG
