Token	Stem	Lemma
common	common	common
enemy	enemi	enemy
Islamic	islam	Islamic
terror	terror	terror
groups	group	group
that	that	that
represent	repres	represent
the	the	the
core	core	core
of	of	of
the	the	the
rebel	rebel	rebel
forces	forc	force
The	the	The
source	sourc	source
said	said	said
the	the	the
Trump	trump	Trump
national	nation	national
security	secur	security
team	team	team
split	split	split
between	between	between
the	the	the
President	presid	President
s	s	s
close	close	close
personal	person	personal
advisers	advis	adviser
such	such	such
as	as	a
nationalist	nationalist	nationalist
firebrand	firebrand	firebrand
Steve	steve	Steve
Bannon	bannon	Bannon
and	and	and
son	son	son
-in	-in	-in
-law	-law	-law
Jared	jare	Jared
Kushner	kushner	Kushner
on	on	on
one	one	one
side	side	side
and	and	and
old	old	old
-line	-line	-line
neocons	neocon	neocon
who	who	who
have	have	have
regrouped	regroup	regrouped
under	under	under
National	nation	National
Security	secur	Security
Adviser	advis	Adviser
H	h	H
R	r	R
McMaster	mcmaster	McMaster
an	an	an
Army	armi	Army
general	general	general
who	who	who
was	was	wa
a	a	a
prot	prot	prot
g	g	g
of	of	of
neocon	neocon	neocon
favorite	favorit	favorite
Gen	gen	Gen
David	david	David
Petraeus	petraeus	Petraeus
White	white	White
House	hous	House
InfightingIn	infightingin	InfightingIn
this	this	this
telling	tell	telling
the	the	the
earlier	earlier	earlier
ouster	ouster	ouster
of	of	of
retired	retir	retired
Gen	gen	Gen
Michael	michael	Michael
Flynn	flynn	Flynn
as	as	a
national	nation	national
security	secur	security
adviser	advis	adviser
and	and	and
this	this	this
week	week	week
s	s	s
removal	remov	removal
of	of	of
Bannon	bannon	Bannon
from	from	from
the	the	the
National	nation	National
Security	secur	Security
Council	council	Council
were	were	were
key	key	key
steps	step	step
in	in	in
the	the	the
reassertion	reassert	reassertion
of	of	of
neocon	neocon	neocon
influence	influenc	influence
inside	insid	inside
the	the	the
Trump	trump	Trump
presidency	presid	presidency
The	the	The
strange	strang	strange
personalities	person	personality
and	and	and
ideological	ideolog	ideological
extremism	extrem	extremism
of	of	of
Flynn	flynn	Flynn
and	and	and
Bannon	bannon	Bannon
made	made	made
their	their	their
ousters	ouster	ouster
easier	easier	easier
but	but	but
they	they	they
were	were	were
obstacles	obstacl	obstacle
that	that	that
the	the	the
neocons	neocon	neocon
wanted	want	wanted
removed	remov	removed
Though	though	Though
Bannon	bannon	Bannon
and	and	and
Kushner	kushner	Kushner
are	are	are
often	often	often
presented	present	presented
as	as	a
rivals	rival	rival
the	the	the
source	sourc	source
said	said	said
they	they	they
shared	share	shared
the	the	the
belief	belief	belief
that	that	that
Trump	trump	Trump
should	should	should
tell	tell	tell
the	the	the
truth	truth	truth
about	about	about
Syria	syria	Syria
revealing	reveal	revealing
the	the	the
Obama	obama	Obama
administration	administr	administration
s	s	s
CIA	cia	CIA
analysis	analysi	analysis
that	that	that
a	a	a
fatal	fatal	fatal
sarin	sarin	sarin
gas	gas	gas
attack	attack	attack
in	in	in
2013	2013	2013
was	was	wa
a	a	a
false	fals	false
-flag	-flag	-flag
operation	oper	operation
intended	intend	intended
to	to	to
sucker	sucker	sucker
President	presid	President
Obama	obama	Obama
into	into	into
fully	fulli	fully
joining	join	joining
the	the	the
Syrian	syrian	Syrian
war	war	war
on	on	on
the	the	the
side	side	side
of	of	of
the	the	the
rebels	rebel	rebel
and	and	and
the	the	the
intelligence	intellig	intelligence
analysts	analyst	analyst
similar	similar	similar
beliefs	belief	belief
about	about	about
Tuesday	tuesday	Tuesday
s	s	s
incident	incid	incident
Instead	instead	Instead
Trump	trump	Trump
went	went	went
along	along	along
with	with	with
the	the	the
idea	idea	idea
of	of	of
embracing	embrac	embracing
the	the	the
initial	initi	initial
rush	rush	rush
to	to	to
judgment	judgment	judgment
blaming	blame	blaming
Assad	assad	Assad
for	for	for
the	the	the
Idlib	idlib	Idlib
poison	poison	poison
-gas	-gas	-gas
event	event	event
The	the	The
source	sourc	source
added	ad	added
that	that	that
Trump	trump	Trump
saw	saw	saw
Thursday	thursday	Thursday
night	night	night
s	s	s
missile	missil	missile
assault	assault	assault
as	as	a
a	a	a
way	way	way
to	to	to
change	chang	change
the	the	the
conversation	convers	conversation
in	in	in
Washington	washington	Washington
where	where	where
his	his	his
administration	administr	administration
has	has	ha
been	been	been
under	under	under
fierce	fierc	fierce
attack	attack	attack
from	from	from
Democrats	democrat	Democrats
claiming	claim	claiming
that	that	that
his	his	his
election	elect	election
resulted	result	resulted
from	from	from
a	a	a
Russian	russian	Russian
covert	covert	covert
operation	oper	operation
If	if	If
changing	chang	changing
the	the	the
narrative	narrat	narrative
was	was	wa
Trump	trump	Trump
s	s	s
goal	goal	goal
it	it	it
achieved	achiev	achieved
some	some	some
initial	initi	initial
success	success	success
with	with	with
several	sever	several
of	of	of
Trump	trump	Trump
s	s	s
fiercest	fiercest	fiercest
neocon	neocon	neocon
critics	critic	critic
such	such	such
as	as	a
neocon	neocon	neocon
Senators	senat	Senators
John	john	John
McCain	mccain	McCain
and	and	and
Lindsey	lindsey	Lindsey
Graham	graham	Graham
praising	prais	praising
the	the	the
missile	missil	missile
strike	strike	strike
as	as	a
did	did	did
Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
The	the	The
neocons	neocon	neocon
and	and	and
Israel	israel	Israel
have	have	have
long	long	long
sought	sought	sought
regime	regim	regime
change	chang	change
in	in	in
Damascus	damascus	Damascus
even	even	even
if	if	if
the	the	the
ouster	ouster	ouster
of	of	of
Assad	assad	Assad
might	might	might
lead	lead	lead
to	to	to
a	a	a
victory	victori	victory
by	by	by
Islamic	islam	Islamic
extremists	extremist	extremist
associated	associ	associated
with	with	with
Al	al	Al
Qaeda	qaeda	Qaeda
and	and	and
or	or	or
the	the	the
Islamic	islam	Islamic
State	state	State
Wagging	wag	Wagging
the	the	the
DogTrump	dogtrump	DogTrump
employing	employ	employing
a	a	a
wag	wag	wag
the	the	the
dog	dog	dog
strategy	strategi	strategy
in	in	in
which	which	which
he	he	he
highlights	highlight	highlight
his	his	his
leadership	leadership	leadership
on	on	on
an	an	an
international	intern	international
crisis	crisi	crisis
to	to	to
divert	divert	divert
attention	attent	attention
from	from	from
domestic	domest	domestic
political	polit	political
problems	problem	problem
is	is	is
reminiscent	reminisc	reminiscent
of	of	of
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
s	s	s
threats	threat	threat
to	to	to
attack	attack	attack
Serbia	serbia	Serbia
in	in	in
early	earli	early
1999	1999	1999
as	as	a
his	his	his
impeachment	impeach	impeachment
trial	trial	trial
was	was	wa
underway	underway	underway
over	over	over
his	his	his
sexual	sexual	sexual
relationship	relationship	relationship
with	with	with
intern	intern	intern
Monica	monica	Monica
Lewinsky	lewinski	Lewinsky
Clinton	clinton	Clinton
also	also	also
was	was	wa
accused	accus	accused
of	of	of
a	a	a
wag	wag	wag
-the	-the	-the
-dog	-dog	-dog
strategy	strategi	strategy
when	when	when
he	he	he
fired	fire	fired
missiles	missil	missile
at	at	at
supposed	suppos	supposed
Al	al	Al
Qaeda	qaeda	Qaeda
bases	base	base
in	in	in
Afghanistan	afghanistan	Afghanistan
and	and	and
Sudan	sudan	Sudan
in	in	in
1998	1998	1998
in	in	in
retaliation	retali	retaliation
for	for	for
the	the	the
bombing	bomb	bombing
of	of	of
U	u	U
S	s	S
embassies	embassi	embassy
in	in	in
Kenya	kenya	Kenya
and	and	and
Tanzania	tanzania	Tanzania
Trump	trump	Trump
s	s	s
advisers	advis	adviser
in	in	in
briefing	brief	briefing
the	the	the
press	press	press
on	on	on
Thursday	thursday	Thursday
night	night	night
went	went	went
to	to	to
great	great	great
lengths	length	length
to	to	to
highlight	highlight	highlight
Trump	trump	Trump
s	s	s
compassion	compass	compassion
toward	toward	toward
the	the	the
victims	victim	victim
of	of	of
the	the	the
poison	poison	poison
gas	gas	gas
and	and	and
his	his	his
decisiveness	decis	decisiveness
in	in	in
bombing	bomb	bombing
Assad	assad	Assad
s	s	s
military	militari	military
in	in	in
contrast	contrast	contrast
to	to	to
Obama	obama	Obama
s	s	s
willingness	willing	willingness
to	to	to
allow	allow	allow
the	the	the
intelligence	intellig	intelligence
community	communiti	community
to	to	to
conduct	conduct	conduct
a	a	a
serious	serious	serious
review	review	review
of	of	of
the	the	the
evidence	evid	evidence
surrounding	surround	surrounding
the	the	the
2013	2013	2013
sarin	sarin	sarin
-gas	-gas	-gas
caseUltimately	caseultim	caseUltimately
Obama	obama	Obama
listened	listen	listened
to	to	to
his	his	his
intelligence	intellig	intelligence
advisers	advis	adviser
who	who	who
told	told	told
him	him	him
there	there	there
was	was	wa
no	no	no
slam	slam	slam
-dunk	-dunk	-dunk
evidence	evid	evidence
implicating	implic	implicating
Assad	assad	Assad
s	s	s
regime	regim	regime
and	and	and
he	he	he
pulled	pull	pulled
back	back	back
from	from	from
a	a	a
military	militari	military
strike	strike	strike
at	at	at
the	the	the
last	last	last
minute	minut	minute
while	while	while
publicly	public	publicly
maintaining	maintain	maintaining
the	the	the
fiction	fiction	fiction
that	that	that
the	the	the
U	u	U
S	s	S
government	govern	government
was	was	wa
certain	certain	certain
of	of	of
Assad	assad	Assad
s	s	s
guilt	guilt	guilt
In	in	In
both	both	both
cases	case	case
2013	2013	2013
and	and	and
2017	2017	2017
there	there	there
were	were	were
strong	strong	strong
reasons	reason	reason
to	to	to
doubt	doubt	doubt
Assad	assad	Assad
s	s	s
responsibility	respons	responsibility
In	in	In
2013	2013	2013
he	he	he
had	had	had
just	just	just
invited	invit	invited
United	unit	United
Nations	nation	Nations
inspectors	inspector	inspector
into	into	into
Syria	syria	Syria
to	to	to
investigate	investig	investigate
cases	case	case
of	of	of
alleged	alleg	alleged
rebel	rebel	rebel
use	use	use
of	of	of
chemical	chemic	chemical
weapons	weapon	weapon
and	and	and
thus	thus	thus
it	it	it
made	made	made
no	no	no
sense	sens	sense
that	that	that
he	he	he
would	would	would
launch	launch	launch
a	a	a
sarin	sarin	sarin
attack	attack	attack
in	in	in
the	the	the
Damascus	damascus	Damascus
suburbs	suburb	suburb
guaranteeing	guarante	guaranteeing
that	that	that
the	the	the
U	u	U
N	n	N
inspectors	inspector	inspector
would	would	would
be	be	be
diverted	divert	diverted
to	to	to
that	that	that
case	case	case
Similarly	similar	Similarly
now	now	now
Assad	assad	Assad
s	s	s
military	militari	military
has	has	ha
gained	gain	gained
a	a	a
decisive	decis	decisive
advantage	advantag	advantage
over	over	over
the	the	the
rebels	rebel	rebel
and	and	and
he	he	he
had	had	had
just	just	just
scored	score	scored
a	a	a
major	major	major
diplomatic	diplomat	diplomatic
victory	victori	victory
with	with	with
the	the	the
Trump	trump	Trump
administration	administr	administration
s	s	s
announcement	announc	announcement
that	that	that
the	the	the
U	u	U
S	s	S
was	was	wa
no	no	no
longer	longer	longer
seeking	seek	seeking
regime	regim	regime
change	chang	change
in	in	in
Syria	syria	Syria
The	the	The
savvy	savvi	savvy
Assad	assad	Assad
would	would	would
know	know	know
that	that	that
a	a	a
chemical	chemic	chemical
weapon	weapon	weapon
attack	attack	attack
now	now	now
would	would	would
likely	like	likely
result	result	result
in	in	in
U	u	U
S	s	S
retaliation	retali	retaliation
and	and	and
jeopardize	jeopard	jeopardize
the	the	the
gains	gain	gain
that	that	that
his	his	his
military	militari	military
has	has	ha
achieved	achiev	achieved
with	with	with
Russian	russian	Russian
and	and	and
Iranian	iranian	Iranian
help	help	help
The	the	The
counter	counter	counter
-argument	-argument	-argument
to	to	to
this	this	this
logic	logic	logic
made	made	made
by	by	by
The	the	The
New	new	New
York	york	York
Times	time	Times
and	and	and
other	other	other
neocon	neocon	neocon
-oriented	-orient	-oriented
news	news	news
outlets	outlet	outlet
essentially	essenti	essentially
maintains	maintain	maintains
that	that	that
Assad	assad	Assad
is	is	is
a	a	a
crazed	craze	crazed
barbarian	barbarian	barbarian
who	who	who
was	was	wa
testing	test	testing
out	out	out
his	his	his
newfound	newfound	newfound
position	posit	position
of	of	of
strength	strength	strength
by	by	by
baiting	bait	baiting
President	presid	President
Trump	trump	Trump
Of	of	Of
course	cours	course
if	if	if
that	that	that
were	were	were
the	the	the
case	case	case
it	it	it
would	would	would
have	have	have
made	made	made
sense	sens	sense
that	that	that
Assad	assad	Assad
would	would	would
have	have	have
boasted	boast	boasted
of	of	of
his	his	his
act	act	act
rather	rather	rather
than	than	than
deny	deni	deny
it	it	it
But	but	But
logic	logic	logic
and	and	and
respect	respect	respect
for	for	for
facts	fact	fact
no	no	no
longer	longer	longer
prevail	prevail	prevail
inside	insid	inside
Official	offici	Official
Washington	washington	Washington
nor	nor	nor
inside	insid	inside
the	the	the
mainstream	mainstream	mainstream
U	u	U
S	s	S
news	news	news
media	media	medium
Continue	continu	Continue
this	this	this
report	report	report
at	at	at
Consortium	consortium	Consortium
News	news	News
READ	read	READ
MORE	more	MORE
SYRIA	syria	SYRIA
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
SYRIA	syria	SYRIA
FilesSUPPORT	filessupport	FilesSUPPORT
OUR	our	OUR
WORK	work	WORK
BY	by	BY
SUBSCRIBING	subscrib	SUBSCRIBING
BECOMING	becom	BECOMING
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
TV	tv	TV
