There	there	There
s	s	s
so	so	so
much	much	much
diversity	divers	diversity
in	in	in
the	the	the
Democrat	democrat	Democrat
presidential	presidenti	presidential
candidate	candid	candidate
pool	pool	pool
,	,	,
it	it	it
must	must	must
be	be	be
hard	hard	hard
for	for	for
these	these	these
celebrities	celebr	celebrity
to	to	to
choose	choos	choose
who	who	who
they	they	they
re	re	re
going	go	going
to	to	to
throw	throw	throw
their	their	their
money	money	money
and	and	and
support	support	support
behind	behind	behind
.	.	.
.	.	.
Katy	kati	Katy
Perry	perri	Perry
is	is	is
publicly	public	publicly
showing	show	showing
her	her	her
support	support	support
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
The	the	The
pop	pop	pop
singer	singer	singer
,	,	,
in	in	in
her	her	her
first	first	first
appearance	appear	appearance
for	for	for
the	the	the
2016	2016	2016
campaign	campaign	campaign
,	,	,
will	will	will
rally	ralli	rally
Clinton	clinton	Clinton
supporters	support	supporter
on	on	on
Oct	oct	Oct
.	.	.
24	24	24
in	in	in
downtown	downtown	downtown
Des	des	Des
Moines	moin	Moines
before	befor	before
the	the	the
presidential	presidenti	presidential
nominee	nomine	nominee
attends	attend	attends
the	the	the
Iowa	iowa	Iowa
Democratic	democrat	Democratic
Party	parti	Party
s	s	s
annual	annual	annual
Jefferson	jefferson	Jefferson
-Jackson	-jackson	-Jackson
Dinner	dinner	Dinner
,	,	,
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
announced	announc	announced
Saturday	saturday	Saturday
morning	morn	morning
.	.	.
Perry	perri	Perry
had	had	had
a	a	a
hand	hand	hand
in	in	in
rallying	ralli	rallying
supporters	support	supporter
for	for	for
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
when	when	when
he	he	he
was	was	wa
a	a	a
candidate	candid	candidate
by	by	by
performing	perform	performing
at	at	at
numerous	numer	numerous
events	event	event
and	and	and
wearing	wear	wearing
patriotic	patriot	patriotic
outfits	outfit	outfit
she	she	she
designed	design	designed
herself	herself	herself
,	,	,
including	includ	including
a	a	a
dress	dress	dress
she	she	she
wore	wore	wore
to	to	to
a	a	a
rally	ralli	rally
that	that	that
displayed	display	displayed
his	his	his
campaign	campaign	campaign
slogan	slogan	slogan
Forward	forward	Forward
and	and	and
a	a	a
ballot	ballot	ballot
dress	dress	dress
she	she	she
sported	sport	sported
at	at	at
a	a	a
Las	las	Las
Vegas	vega	Vegas
rally	ralli	rally
.	.	.
She	she	She
was	was	wa
a	a	a
key	key	key
part	part	part
of	of	of
the	the	the
Obama	obama	Obama
campaign	campaign	campaign
s	s	s
strategy	strategi	strategy
to	to	to
get	get	get
members	member	member
of	of	of
various	various	various
communities	communiti	community
to	to	to
attend	attend	attend
events	event	event
.	.	.
Campaign	campaign	Campaign
volunteers	volunt	volunteer
would	would	would
sign	sign	sign
up	up	up
attendees	attende	attendee
to	to	to
vote	vote	vote
and	and	and
even	even	even
offer	offer	offer
to	to	to
take	take	take
them	them	them
to	to	to
voting	vote	voting
locations	locat	location
if	if	if
they	they	they
needed	need	needed
transportation	transport	transportation
.	.	.
The	the	The
Hollywood	hollywood	Hollywood
Reporter	report	Reporter
exclusively	exclus	exclusively
announced	announc	announced
Friday	friday	Friday
that	that	that
Christina	christina	Christina
Aguilera	aguilera	Aguilera
and	and	and
her	her	her
producer	produc	producer
-fiance	-fianc	-fiance
Matthew	matthew	Matthew
Rutler	rutler	Rutler
will	will	will
host	host	host
Clinton	clinton	Clinton
s	s	s
last	last	last
big	big	big
fundraiser	fundrais	fundraiser
of	of	of
the	the	the
year	year	year
on	on	on
Nov	nov	Nov
.	.	.
4	4	4
.	.	.
The	the	The
Des	des	Des
Moines	moin	Moines
event	event	event
is	is	is
free	free	free
and	and	and
open	open	open
to	to	to
the	the	the
public	public	public
,	,	,
and	and	and
registration	registr	registration
is	is	is
encouraged	encourag	encouraged
.	.	.
Christina	christina	Christina
Aguilera	aguilera	Aguilera
and	and	and
her	her	her
producer	produc	producer
fianc	fianc	fianc
Matthew	matthew	Matthew
Rutler	rutler	Rutler
will	will	will
host	host	host
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
last	last	last
big	big	big
fundraiser	fundrais	fundraiser
of	of	of
the	the	the
year	year	year
at	at	at
their	their	their
Los	los	Los
Angeles	angel	Angeles
house	hous	house
on	on	on
Nov	nov	Nov
.	.	.
4	4	4
,	,	,
sources	sourc	source
tell	tell	tell
The	the	The
Hollywood	hollywood	Hollywood
Reporter	report	Reporter
.	.	.
Clinton	clinton	Clinton
s	s	s
trip	trip	trip
falls	fall	fall
shortly	short	shortly
after	after	after
her	her	her
Oct	oct	Oct
.	.	.
26	26	26
birthday	birthday	birthday
and	and	and
is	is	is
expected	expect	expected
to	to	to
draw	draw	draw
a	a	a
large	larg	large
celebrity	celebr	celebrity
crowd	crowd	crowd
.	.	.
Her	her	Her
last	last	last
event	event	event
was	was	wa
held	held	held
at	at	at
Lionsgate	lionsgat	Lionsgate
s	s	s
Rob	rob	Rob
Friedman	friedman	Friedman
s	s	s
home	home	home
;	;	;
the	the	the
Nov	nov	Nov
.	.	.
4	4	4
fundraiser	fundrais	fundraiser
is	is	is
expected	expect	expected
to	to	to
be	be	be
a	a	a
sold	sold	sold
-out	-out	-out
event	event	event
.	.	.
The	the	The
final	final	final
fundraiser	fundrais	fundraiser
is	is	is
being	be	being
put	put	put
together	togeth	together
by	by	by
Clinton	clinton	Clinton
s	s	s
Hollywood	hollywood	Hollywood
bundlers	bundler	bundlers
,	,	,
including	includ	including
CAA	caa	CAA
s	s	s
Darnell	darnel	Darnell
Strom	strom	Strom
and	and	and
Michael	michael	Michael
Kives	kive	Kives
.	.	.
On	on	On
Nov	nov	Nov
.	.	.
5	5	5
,	,	,
Michelle	michell	Michelle
and	and	and
Rob	rob	Rob
Reiner	reiner	Reiner
,	,	,
Cynthia	cynthia	Cynthia
Telles	tell	Telles
and	and	and
Joe	joe	Joe
Waz	waz	Waz
will	will	will
hold	hold	hold
a	a	a
discussion	discuss	discussion
with	with	with
Clinton	clinton	Clinton
from	from	from
12	12	12
p	p	p
.	.	.
m	m	m
.	.	.
to	to	to
2	2	2
p	p	p
.	.	.
m	m	m
.	.	.
The	the	The
event	event	event
,	,	,
Conversation	convers	Conversation
With	with	With
Hillary	hillari	Hillary
,	,	,
will	will	will
allow	allow	allow
attendees	attende	attendee
to	to	to
make	make	make
contributions	contribut	contribution
ranging	rang	ranging
from	from	from
1	1	1
,	,	,
000	000	000
-	-	-
2	2	2
,	,	,
700	700	700
.	.	.
After	after	After
announcing	announc	announcing
her	her	her
candidacy	candidaci	candidacy
in	in	in
April	april	April
,	,	,
she	she	she
has	has	ha
made	made	made
monthly	month	monthly
trips	trip	trip
to	to	to
Los	los	Los
Angeles	angel	Angeles
,	,	,
where	where	where
she	she	she
has	has	ha
raised	rais	raised
tens	ten	ten
of	of	of
thousands	thousand	thousand
in	in	in
Hollywood	hollywood	Hollywood
contributions	contribut	contribution
.	.	.
A	a	A
-listers	-lister	-listers
including	includ	including
Kanye	kany	Kanye
West	west	West
,	,	,
Kim	kim	Kim
Kardashian	kardashian	Kardashian
,	,	,
Tom	tom	Tom
Hanks	hank	Hanks
and	and	and
wife	wife	wife
Rita	rita	Rita
Wilson	wilson	Wilson
,	,	,
Usher	usher	Usher
,	,	,
Jessica	jessica	Jessica
Alba	alba	Alba
,	,	,
Jeffrey	jeffrey	Jeffrey
Katzenberg	katzenberg	Katzenberg
and	and	and
more	more	more
previously	previous	previously
gathered	gather	gathered
this	this	this
past	past	past
August	august	August
to	to	to
support	support	support
Clinton	clinton	Clinton
at	at	at
the	the	the
house	hous	house
of	of	of
talent	talent	talent
manager	manag	manager
Scooter	scooter	Scooter
Braun	braun	Braun
,	,	,
who	who	who
boasts	boast	boast
a	a	a
large	larg	large
list	list	list
of	of	of
young	young	young
talent	talent	talent
including	includ	including
Justin	justin	Justin
Bieber	bieber	Bieber
and	and	and
Ariana	ariana	Ariana
Grande	grand	Grande
.	.	.
Kardashian	kardashian	Kardashian
and	and	and
West	west	West
even	even	even
took	took	took
a	a	a
selfie	selfi	selfie
with	with	with
the	the	the
presidential	presidenti	presidential
candidate	candid	candidate
after	after	after
hearing	hear	hearing
her	her	her
goals	goal	goal
for	for	for
the	the	the
country	countri	country
,	,	,
where	where	where
she	she	she
defended	defend	defended
Planned	plan	Planned
Parenthood	parenthood	Parenthood
and	and	and
supported	support	supported
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
environmental	environment	environmental
initiatives	initi	initiative
.	.	.
