This	this	This
answers	answer	answer
questions	question	question
but	but	but
also	also	also
raises	rais	raise
many	mani	many
more	more	more
questions	question	question
in	in	in
this	this	this
case	case	case
.	.	.

Why	whi	Why
did	did	did
the	the	the
van	van	van
stop	stop	stop
four	four	four
times	time	time
?	?	?

The	the	The
police	polic	police
van	van	van
driver	driver	driver
hasn	hasn	hasn
t	t	t
given	given	given
testimony	testimoni	testimony
yet	yet	yet
so	so	so
perhaps	perhap	perhaps
he	he	he
can	can	can
shed	shed	shed
some	some	some
light	light	light
on	on	on
what	what	what
happened	happen	happened
to	to	to
Freddie	freddi	Freddie
Gray	gray	Gray
An	an	An
investigation	investig	investigation
into	into	into
the	the	the
death	death	death
of	of	of
Baltimore	baltimor	Baltimore
resident	resid	resident
Freddie	freddi	Freddie
Gray	gray	Gray
has	has	ha
found	found	found
no	no	no
evidence	evid	evidence
that	that	that
his	his	his
fatal	fatal	fatal
injuries	injuri	injury
were	were	were
caused	caus	caused
during	dure	during
the	the	the
videotaped	videotap	videotaped
arrest	arrest	arrest
and	and	and
interaction	interact	interaction
with	with	with
police	polic	police
officers	offic	officer
,	,	,
according	accord	according
to	to	to
multiple	multipl	multiple
law	law	law
enforcement	enforc	enforcement
sources	sourc	source
.	.	.
The	the	The
sources	sourc	source
spoke	spoke	spoke
to	to	to
ABC7	abc7	ABC7
News	news	News
after	after	after
being	be	being
briefed	brief	briefed
on	on	on
the	the	the
findings	find	finding
of	of	of
a	a	a
police	polic	police
report	report	report
turned	turn	turned
over	over	over
to	to	to
prosecutors	prosecutor	prosecutor
on	on	on
Thursday	thursday	Thursday
.	.	.

Sources	sourc	Sources
said	said	said
the	the	the
medical	medic	medical
examiner	examin	examiner
found	found	found
Gray	gray	Gray
s	s	s
catastrophic	catastroph	catastrophic
injury	injuri	injury
was	was	wa
caused	caus	caused
when	when	when
he	he	he
slammed	slam	slammed
into	into	into
the	the	the
back	back	back
of	of	of
the	the	the
police	polic	police
transport	transport	transport
van	van	van
,	,	,
apparently	appar	apparently
breaking	break	breaking
his	his	his
neck	neck	neck
;	;	;
a	a	a
head	head	head
injury	injuri	injury
he	he	he
sustained	sustain	sustained
matches	match	match
a	a	a
bolt	bolt	bolt
in	in	in
the	the	the
back	back	back
of	of	of
the	the	the
van	van	van
.	.	.
Details	detail	Details
surrounding	surround	surrounding
exactly	exact	exactly
what	what	what
caused	caus	caused
Gray	gray	Gray
to	to	to
slam	slam	slam
into	into	into
the	the	the
back	back	back
of	of	of
the	the	the
van	van	van
was	was	wa
unclear	unclear	unclear
.	.	.

The	the	The
officer	offic	officer
driving	drive	driving
the	the	the
van	van	van
has	has	ha
yet	yet	yet
to	to	to
give	give	give
a	a	a
statement	statement	statement
to	to	to
authorities	author	authority
.	.	.

It	it	It
s	s	s
also	also	also
unclear	unclear	unclear
whether	whether	whether
Gray	gray	Gray
s	s	s
head	head	head
injury	injuri	injury
was	was	wa
voluntary	voluntari	voluntary
or	or	or
was	was	wa
a	a	a
result	result	result
of	of	of
some	some	some
other	other	other
action	action	action
.	.	.
The	the	The
medical	medic	medical
examiner	examin	examiner
s	s	s
office	offic	office
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
this	this	this
open	open	open
investigation	investig	investigation
and	and	and
said	said	said
it	it	it
does	doe	doe
not	not	not
release	releas	release
preliminary	preliminari	preliminary
findings	find	finding
.	.	.

Via	via	Via
WJLA	wjla	WJLA

