Former	former	Former
GOP	gop	GOP
Congressman	congressman	Congressman
Joe	joe	Joe
Walsh	walsh	Walsh
R	r	R
-Ill	-ill	-Ill
has	has	ha
always	alway	always
been	been	been
an	an	an
asshole	asshol	asshole
.	.	.
His	his	His
Twitter	twitter	Twitter
feed	feed	feed
is	is	is
full	full	full
of	of	of
damn	damn	damn
near	near	near
sociopathic	sociopath	sociopathic
rants	rant	rant
,	,	,
and	and	and
he	he	he
regularly	regular	regularly
appears	appear	appears
on	on	on
television	televis	television
saying	say	saying
the	the	the
same	same	same
sorts	sort	sort
of	of	of
things	thing	thing
.	.	.
He	he	He
was	was	wa
kicked	kick	kicked
off	off	off
his	his	his
own	own	own
radio	radio	radio
show	show	show
for	for	for
racist	racist	racist
slurs	slur	slur
,	,	,
is	is	is
a	a	a
well	well	well
-known	-known	-known
deadbeat	deadbeat	deadbeat
dad	dad	dad
,	,	,
and	and	and
even	even	even
rewrote	rewrot	rewrote
Martin	martin	Martin
Luther	luther	Luther
King	king	King
Jr	jr	Jr
s	s	s
famous	famous	famous
I	i	I
Have	have	Have
a	a	a
Dream	dream	Dream
speech	speech	speech
into	into	into
one	one	one
of	of	of
his	his	his
infamous	infam	infamous
racist	racist	racist
rants	rant	rant
.	.	.
However	howev	However
,	,	,
what	what	what
this	this	this
guy	guy	guy
did	did	did
this	this	this
time	time	time
really	realli	really
takes	take	take
the	the	the
cake	cake	cake
.	.	.
By	by	By
now	now	now
,	,	,
we	we	we
ve	ve	ve
all	all	all
heard	heard	heard
late	late	late
night	night	night
host	host	host
Jimmy	jimmi	Jimmy
Kimmel	kimmel	Kimmel
s	s	s
emotional	emot	emotional
story	stori	story
about	about	about
his	his	his
newborn	newborn	newborn
son	son	son
s	s	s
congenital	congenit	congenital
heart	heart	heart
defect	defect	defect
.	.	.
Anyone	anyon	Anyone
with	with	with
even	even	even
a	a	a
sliver	sliver	sliver
of	of	of
a	a	a
heart	heart	heart
was	was	wa
moved	move	moved
by	by	by
that	that	that
.	.	.
But	but	But
not	not	not
Joe	joe	Joe
Walsh	walsh	Walsh
.	.	.
Instead	instead	Instead
,	,	,
Walsh	walsh	Walsh
decided	decid	decided
to	to	to
mock	mock	mock
Kimmel	kimmel	Kimmel
,	,	,
tweeting	tweet	tweeting
out	out	out
Sorry	sorri	Sorry
Jimmy	jimmi	Jimmy
Kimmel	kimmel	Kimmel
your	your	your
sad	sad	sad
story	stori	story
doesn't	doesn't	doesn't
obligate	oblig	obligate
me	me	me
or	or	or
anybody	anybodi	anybody
else	els	else
to	to	to
pay	pay	pay
for	for	for
somebody	somebodi	somebody
else's	els	else's
health	health	health
care	care	care
.	.	.
Joe	joe	Joe
Walsh	walsh	Walsh
@WalshFreedom	@walshfreedom	@WalshFreedom
May	may	May
2	2	2
,	,	,
2017This	2017this	2017This
man	man	man
is	is	is
absolutely	absolut	absolutely
despicable	despic	despicable
.	.	.
In	in	In
his	his	his
world	world	world
,	,	,
newborns	newborn	newborn
with	with	with
heart	heart	heart
defects	defect	defect
should	should	should
just	just	just
be	be	be
made	made	made
to	to	to
die	die	die
?	?	?
Does	doe	Does
he	he	he
know	know	know
that	that	that
time	time	time
is	is	is
of	of	of
the	the	the
essence	essenc	essence
in	in	in
such	such	such
situations	situat	situation
,	,	,
and	and	and
the	the	the
LAST	last	LAST
thing	thing	thing
those	those	those
parents	parent	parent
should	should	should
have	have	have
to	to	to
worry	worri	worry
about	about	about
is	is	is
whether	whether	whether
or	or	or
not	not	not
some	some	some
corporate	corpor	corporate
bureaucrats	bureaucrat	bureaucrat
will	will	will
deem	deem	deem
their	their	their
kid	kid	kid
s	s	s
life	life	life
worth	worth	worth
saving	save	saving
,	,	,
whether	whether	whether
or	or	or
not	not	not
it	it	it
hurts	hurt	hurt
their	their	their
bottom	bottom	bottom
line	line	line
too	too	too
much	much	much
?	?	?
This	this	This
is	is	is
what	what	what
conservatism	conservat	conservatism
is	is	is
,	,	,
folks	folk	folk
.	.	.
It	it	It
s	s	s
people	peopl	people
like	like	like
Joe	joe	Joe
Walsh	walsh	Walsh
who	who	who
really	realli	really
don	don	don
t	t	t
care	care	care
about	about	about
anyone	anyon	anyone
but	but	but
themselves	themselv	themselves
.	.	.
It	it	It
s	s	s
those	those	those
who	who	who
d	d	d
let	let	let
people	peopl	people
die	die	die
all	all	all
because	becaus	because
of	of	of
selfishness	selfish	selfishness
.	.	.
If	if	If
this	this	this
single	singl	single
tweet	tweet	tweet
doesn	doesn	doesn
t	t	t
tell	tell	tell
you	you	you
that	that	that
the	the	the
GOP	gop	GOP
is	is	is
heartless	heartless	heartless
,	,	,
I	i	I
don	don	don
t	t	t
know	know	know
what	what	what
will	will	will
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
