The	the	The
Republican	republican	Republican
Party	parti	Party
may	may	may
be	be	be
losing	lose	losing
another	anoth	another
supporter	support	supporter
as	as	a
GOP	gop	GOP
Senator	senat	Senator
Susan	susan	Susan
Collins	collin	Collins
of	of	of
Maine	main	Maine
won	won	won
t	t	t
rule	rule	rule
out	out	out
voting	vote	voting
for	for	for
Democratic	democrat	Democratic
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
Collins	collin	Collins
,	,	,
who	who	who
is	is	is
a	a	a
moderate	moder	moderate
,	,	,
reached	reach	reached
that	that	that
decision	decis	decision
based	base	based
on	on	on
Donald	donald	Donald
Trump	trump	Trump
s	s	s
comments	comment	comment
regarding	regard	regarding
Judge	judg	Judge
Gonzalo	gonzalo	Gonzalo
Curiel	curiel	Curiel
.	.	.
Calling	call	Calling
his	his	his
comments	comment	comment
an	an	an
order	order	order
of	of	of
magnitude	magnitud	magnitude
more	more	more
serious	serious	serious
than	than	than
anything	anyth	anything
else	els	else
he	he	he
s	s	s
said	said	said
so	so	so
far	far	far
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
,	,	,
Collins	collin	Collins
told	told	told
reporters	report	reporter
This	this	This
is	is	is
a	a	a
difficult	difficult	difficult
choice	choic	choice
,	,	,
and	and	and
it	it	it
s	s	s
one	one	one
,	,	,
like	like	like
many	mani	many
of	of	of
my	my	my
colleagues	colleagu	colleague
,	,	,
that	that	that
I	i	I
am	am	am
struggling	struggl	struggling
with	with	with
.	.	.
It	it	It
s	s	s
not	not	not
like	like	like
we	we	we
have	have	have
perfect	perfect	perfect
candidates	candid	candidate
from	from	from
whom	whom	whom
to	to	to
choose	choos	choose
in	in	in
this	this	this
election	elect	election
I	i	I
worked	work	worked
very	veri	very
well	well	well
with	with	with
Hillary	hillari	Hillary
when	when	when
she	she	she
was	was	wa
my	my	my
colleague	colleagu	colleague
in	in	in
the	the	the
Senate	senat	Senate
and	and	and
when	when	when
she	she	she
was	was	wa
Secretary	secretari	Secretary
of	of	of
State	state	State
.	.	.
But	but	But
I	i	I
