Token	Stem	Lemma
in	in	in
his	his	his
first	first	first
100	100	100
days	day	day
With	with	With
a	a	a
60	60	60
-40	-40	-40
positive	posit	positive
to	to	to
negative	negat	negative
ratio	ratio	ratio
according	accord	according
to	to	to
the	the	the
Harvard	harvard	Harvard
study	studi	study
That	that	That
s	s	s
a	a	a
significant	signific	significant
shift	shift	shift
a	a	a
significant	signific	significant
difference	differ	difference
says	say	say
Bevan	bevan	Bevan
I	i	I
think	think	think
this	this	this
is	is	is
reflective	reflect	reflective
of	of	of
the	the	the
fact	fact	fact
that	that	that
the	the	the
media	media	medium
does	doe	doe
root	root	root
from	from	from
the	the	the
press	press	press
box	box	box
and	and	and
they	they	they
do	do	do
cheer	cheer	cheer
for	for	for
certain	certain	certain
personalities	person	personality
and	and	and
they	they	they
do	do	do
cheer	cheer	cheer
against	against	against
others	other	others
I	i	I
have	have	have
my	my	my
own	own	own
memory	memori	memory
of	of	of
the	the	the
media	media	medium
s	s	s
tone	tone	tone
after	after	after
Obama	obama	Obama
took	took	took
office	offic	office
It	it	It
wasn	wasn	wasn
t	t	t
merely	mere	merely
positive	posit	positive
it	it	it
was	was	wa
adoring	ador	adoring
gushy	gushi	gushy
in	in	in
the	the	the
way	way	way
a	a	a
small	small	small
child	child	child
looks	look	look
up	up	up
to	to	to
a	a	a
beloved	belov	beloved
parent	parent	parent
or	or	or
a	a	a
dog	dog	dog
to	to	to
the	the	the
master	master	master
who	who	who
gives	give	give
it	it	it
biscuits	biscuit	biscuit
It	it	It
was	was	wa
as	as	a
if	if	if
the	the	the
media	media	medium
were	were	were
hugging	hug	hugging
a	a	a
magical	magic	magical
unicorn	unicorn	unicorn
Obama	obama	Obama
wasn	wasn	wasn
t	t	t
only	onli	only
given	given	given
the	the	the
benefit	benefit	benefit
of	of	of
the	the	the
doubt	doubt	doubt
He	he	He
was	was	wa
handed	hand	handed
the	the	the
Nobel	nobel	Nobel
Peace	peac	Peace
Prize	prize	Prize
though	though	though
he	he	he
hadn	hadn	hadn
t	t	t
done	done	done
anything	anyth	anything
to	to	to
earn	earn	earn
it	it	it
And	and	And
critics	critic	critic
were	were	were
trashed	trash	trashed
as	as	a
nothing	noth	nothing
but	but	but
racists	racist	racist
Obama	obama	Obama
controversies	controversi	controversy
from	from	from
his	his	his
administration	administr	administration
s	s	s
gun	gun	gun
running	run	running
scandal	scandal	scandal
in	in	in
the	the	the
Fast	fast	Fast
and	and	and
Furious	furious	Furious
debacle	debacl	debacle
to	to	to
using	use	using
the	the	the
Internal	intern	Internal
Revenue	revenu	Revenue
Service	servic	Service
as	as	a
a	a	a
weapon	weapon	weapon
against	against	against
conservative	conserv	conservative
groups	group	group
were	were	were
covered	cover	covered
somewhat	somewhat	somewhat
But	but	But
generally	general	generally
the	the	the
tone	tone	tone
was	was	wa
muted	mute	muted
respectful	respect	respectful
nothing	noth	nothing
like	like	like
it	it	it
was	was	wa
for	for	for
Trump	trump	Trump
or	or	or
the	the	the
Clintons	clinton	Clintons
Later	later	Later
in	in	in
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
failed	fail	failed
2016	2016	2016
campaign	campaign	campaign
leaks	leak	leak
of	of	of
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
email	email	email
whether	whether	whether
hacked	hack	hacked
by	by	by
the	the	the
Russians	russian	Russians
or	or	or
not	not	not
demonstrated	demonstr	demonstrated
collusion	collus	collusion
between	between	between
journalists	journalist	journalist
and	and	and
Democrats	democrat	Democrats
But	but	But
that	that	that
cozy	cozi	cozy
relationship	relationship	relationship
has	has	ha
never	never	never
properly	proper	properly
been	been	been
addressed	address	addressed
and	and	and
that	that	that
avoidance	avoid	avoidance
undermines	undermin	undermines
the	the	the
credibility	credibl	credibility
of	of	of
journalism	journal	journalism
as	as	a
the	the	the
media	media	medium
challenges	challeng	challenge
Trump	trump	Trump
Because	becaus	Because
of	of	of
the	the	the
way	way	way
the	the	the
press	press	press
covered	cover	covered
Obama	obama	Obama
they	they	they
lost	lost	lost
so	so	so
much	much	much
credibility	credibl	credibility
Bevan	bevan	Bevan
said	said	said
And	and	And
because	becaus	because
they	they	they
did	did	did
not	not	not
take	take	take
these	these	these
things	thing	thing
seriously	serious	seriously
the	the	the
IRS	ir	IRS
Scandal	scandal	Scandal
Fast	fast	Fast
and	and	and
Furious	furious	Furious
you	you	you
could	could	could
go	go	go
down	down	down
the	the	the
list	list	list
of	of	of
where	where	where
they	they	they
turned	turn	turned
the	the	the
other	other	other
cheek	cheek	cheek
And	and	And
now	now	now
where	where	where
they	they	they
re	re	re
giving	give	giving
Trump	trump	Trump
the	the	the
third	third	third
degree	degre	degree
on	on	on
everything	everyth	everything
that	that	that
makes	make	make
the	the	the
contrast	contrast	contrast
all	all	all
that	that	that
much	much	much
greater	greater	greater
So	so	So
you	you	you
have	have	have
a	a	a
certain	certain	certain
segment	segment	segment
of	of	of
the	the	the
public	public	public
the	the	the
people	peopl	people
who	who	who
voted	vote	voted
for	for	for
Trump	trump	Trump
who	who	who
literally	liter	literally
do	do	do
not	not	not
trust	trust	trust
what	what	what
the	the	the
media	media	medium
says	say	say
And	and	And
the	the	the
divide	divid	divide
between	between	between
rigidly	rigid	rigidly
defined	defin	defined
political	polit	political
tribes	tribe	tribe
one	one	one
courted	court	courted
by	by	by
the	the	the
media	media	medium
the	the	the
other	other	other
dismissed	dismiss	dismissed
by	by	by
it	it	it
grows	grow	grows
even	even	even
wider	wider	wider
It	it	It
s	s	s
not	not	not
good	good	good
for	for	for
journalism	journal	journalism
and	and	and
it	it	it
s	s	s
not	not	not
good	good	good
for	for	for
the	the	the
country	countri	country
said	said	said
Bevan	bevan	Bevan
