The	the	The
alt	alt	alt
-right	-right	-right
political	polit	political
movement	movement	movement
is	is	is
not	not	not
something	someth	something
most	most	most
mainstream	mainstream	mainstream
voters	voter	voter
know	know	know
much	much	much
about	about	about
,	,	,
but	but	but
this	this	this
year	year	year
it	it	it
is	is	is
imperative	imper	imperative
that	that	that
they	they	they
do	do	do
.	.	.

This	this	This
brand	brand	brand
of	of	of
conservativism	conservativ	conservativism
is	is	is
one	one	one
that	that	that
is	is	is
disturbing	disturb	disturbing
on	on	on
many	mani	many
levels	level	level
,	,	,
and	and	and
made	made	made
up	up	up
of	of	of
neo	neo	neo
-Nazis	-nazi	-Nazis
,	,	,
white	white	white
nationalists	nationalist	nationalist
,	,	,
and	and	and
other	other	other
assorted	assort	assorted
racist	racist	racist
extremists	extremist	extremist
.	.	.

What	what	What
s	s	s
more	more	more
is	is	is
that	that	that
Steve	steve	Steve
Bannon	bannon	Bannon
,	,	,
head	head	head
of	of	of
the	the	the
insanely	insan	insanely
bigoted	bigot	bigoted
conservative	conserv	conservative
website	websit	website
Breitbart	breitbart	Breitbart
,	,	,
is	is	is
now	now	now
heading	head	heading
up	up	up
Donald	donald	Donald
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
for	for	for
president	presid	president
.	.	.

Therefore	therefor	Therefore
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
planning	plan	planning
to	to	to
do	do	do
the	the	the
people	peopl	people
of	of	of
America	america	America
a	a	a
favor	favor	favor
this	this	this
coming	come	coming
Thursday	thursday	Thursday
and	and	and
give	give	give
a	a	a
speech	speech	speech
educating	educ	educating
the	the	the
people	peopl	people
on	on	on
this	this	this
fringe	fring	fringe
movement	movement	movement
that	that	that
is	is	is
definitely	definit	definitely
a	a	a
big	big	big
player	player	player
in	in	in
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
.	.	.
The	the	The
Clinton	clinton	Clinton
campaign	campaign	campaign
says	say	say
of	of	of
the	the	the
speech	speech	speech
This	this	This
alt	alt	alt
-right	-right	-right
brand	brand	brand
is	is	is
embracing	embrac	embracing
extremism	extrem	extremism
and	and	and
presenting	present	presenting
a	a	a
divisive	divis	divisive
and	and	and
dystopian	dystopian	dystopian
view	view	view
of	of	of
America	america	America
which	which	which
should	should	should
concern	concern	concern
all	all	all
Americans	american	Americans
,	,	,
regardless	regardless	regardless
of	of	of
party	parti	party
.	.	.

They	they	They
go	go	go
on	on	on
to	to	to
remind	remind	remind
everyone	everyon	everyone
that	that	that
Trump	trump	Trump
s	s	s
entire	entir	entire
campaign	campaign	campaign
staff	staff	staff
is	is	is
made	made	made
up	up	up
of	of	of
people	peopl	people
who	who	who
embrace	embrac	embrace
this	this	this
bigoted	bigot	bigoted
garbage	garbag	garbage
.	.	.

Indeed	inde	Indeed
,	,	,
this	this	this
is	is	is
something	someth	something
that	that	that
used	use	used
to	to	to
be	be	be
on	on	on
the	the	the
fringes	fring	fringe
,	,	,
in	in	in
the	the	the
bowels	bowel	bowel
of	of	of
the	the	the
interwebs	interweb	interwebs
where	where	where
only	onli	only
basement	basement	basement
-dwelling	-dwell	-dwelling
imbeciles	imbecil	imbecile
who	who	who
embrace	embrac	embrace
the	the	the
new	new	new
white	white	white
supremacy	supremaci	supremacy
even	even	even
knew	knew	knew
anything	anyth	anything
about	about	about
this	this	this
largely	larg	largely
online	onlin	online
movement	movement	movement
.	.	.

However	howev	However
,	,	,
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
changed	chang	changed
all	all	all
of	of	of
that	that	that
,	,	,
and	and	and
empowered	empow	empowered
these	these	these
dangerous	danger	dangerous
idiots	idiot	idiot
to	to	to
come	come	come
into	into	into
the	the	the
light	light	light
.	.	.

They	they	They
see	see	see
him	him	him
as	as	a
an	an	an
inspiration	inspir	inspiration
.	.	.

They	they	They
have	have	have
definitely	definit	definitely
picked	pick	picked
up	up	up
on	on	on
Trump	trump	Trump
s	s	s
dog	dog	dog
whistling	whistl	whistling
.	.	.

After	after	After
all	all	all
,	,	,
we	we	we
all	all	all
know	know	know
that	that	that
Make	make	Make
America	america	America
Great	great	Great
Again	again	Again
,	,	,
is	is	is
really	realli	really
just	just	just
code	code	code
for	for	for
Make	make	Make
America	america	America
WHITE	white	WHITE
Again	again	Again
.	.	.

Despite	despit	Despite
Trump	trump	Trump
s	s	s
recent	recent	recent
pathetic	pathet	pathetic
efforts	effort	effort
to	to	to
reach	reach	reach
out	out	out
to	to	to
minority	minor	minority
voters	voter	voter
,	,	,
we	we	we
all	all	all
know	know	know
what	what	what
he	he	he
is	is	is
REALLY	realli	REALLY
doing	do	doing
trying	tri	trying
to	to	to
make	make	make
white	white	white
people	peopl	people
uncomfortable	uncomfort	uncomfortable
with	with	with
such	such	such
blatant	blatant	blatant
racism	racism	racism
believe	believ	believe
he	he	he
s	s	s
just	just	just
not	not	not
-racist	-racist	-racist
enough	enough	enough
for	for	for
them	them	them
to	to	to
be	be	be
able	abl	able
to	to	to
pull	pull	pull
the	the	the
lever	lever	lever
for	for	for
him	him	him
this	this	this
November	novemb	November
.	.	.
Thank	thank	Thank
you	you	you
,	,	,
Secretary	secretari	Secretary
Clinton	clinton	Clinton
,	,	,
for	for	for
this	this	this
public	public	public
service	servic	service
.	.	.

Hopefully	hope	Hopefully
,	,	,
people	peopl	people
listen	listen	listen
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Mark	mark	Mark
Makela	makela	Makela
Getty	getti	Getty
Images	imag	Images

