Tamara	tamara	Tamara
Holder	holder	Holder
was	was	wa
a	a	a
guest	guest	guest
on	on	on
Joy	joy	Joy
Reid	reid	Reid
s	s	s
MSNBC	msnbc	MSNBC
show	show	show
this	this	this
morning	morn	morning
and	and	and
mocked	mock	mocked
the	the	the
women	women	woman
in	in	in
President	presid	President
Trump	trump	Trump
s	s	s
life	life	life
.	.	.
Ironically	iron	Ironically
,	,	,
Holder	holder	Holder
was	was	wa
billed	bill	billed
as	as	a
an	an	an
equal	equal	equal
rights	right	right
attorney	attorney	attorney
and	and	and
advocate	advoc	advocate
.	.	.
Here	here	Here
she	she	she
is	is	is
mocking	mock	mocking
the	the	the
women	women	woman
in	in	in
Donald	donald	Donald
Trump	trump	Trump
s	s	s
life	life	life
BUT	but	BUT
she	she	she
claims	claim	claim
to	to	to
be	be	be
an	an	an
advocate	advoc	advocate
for	for	for
equal	equal	equal
rights	right	right
.	.	.
Holder	holder	Holder
was	was	wa
peeved	peev	peeved
that	that	that
women	women	woman
surrounding	surround	surrounding
Trump	trump	Trump
had	had	had
failed	fail	failed
to	to	to
condemn	condemn	condemn
him	him	him
over	over	over
his	his	his
tweets	tweet	tweet
directed	direct	directed
at	at	at
Mika	mika	Mika
Brzezinski	brzezinski	Brzezinski
and	and	and
Joe	joe	Joe
Scarborough	scarborough	Scarborough
I	i	I
think	think	think
the	the	the
women	women	woman
in	in	in
Donald	donald	Donald
Trump	trump	Trump
s	s	s
life	life	life
probably	probabl	probably
have	have	have
smaller	smaller	smaller
minds	mind	mind
than	than	than
his	his	his
small	small	small
hands	hand	hand
.	.	.
.	.	.
.	.	.
he	he	he
has	has	ha
continued	continu	continued
to	to	to
surround	surround	surround
himself	himself	himself
,	,	,
Donald	donald	Donald
Trump	trump	Trump
,	,	,
with	with	with
very	veri	very
,	,	,
very	veri	very
,	,	,
weak	weak	weak
-minded	-mind	-minded
women	women	woman
,	,	,
who	who	who
are	are	are
afraid	afraid	afraid
of	of	of
him	him	him
.	.	.
Holder	holder	Holder
had	had	had
mentioned	mention	mentioned
Sarah	sarah	Sarah
Huckabee	huckabe	Huckabee
Sanders	sander	Sanders
,	,	,
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
,	,	,
and	and	and
First	first	First
Lady	ladi	Lady
Melania	melania	Melania
Trump	trump	Trump
in	in	in
her	her	her
earlier	earlier	earlier
comments	comment	comment
.	.	.
Small	small	Small
minds	mind	mind
?	?	?
Weak	weak	Weak
-minded	-mind	-minded
?	?	?
Afraid	afraid	Afraid
?	?	?
Holder	holder	Holder
s	s	s
comments	comment	comment
are	are	are
laughable	laughabl	laughable
at	at	at
best	best	best
but	but	but
only	onli	only
prove	prove	prove
the	the	the
nastiness	nasti	nastiness
and	and	and
double	doubl	double
standard	standard	standard
of	of	of
the	the	the
left	left	left
.	.	.
Has	has	Has
Tamara	tamara	Tamara
Holder	holder	Holder
ever	ever	ever
been	been	been
in	in	in
a	a	a
toe	toe	toe
-to-toe	-to-to	-to-toe
conversation	convers	conversation
or	or	or
debate	debat	debate
with	with	with
any	ani	any
of	of	of
these	these	these
women	women	woman
?	?	?
Nope	nope	Nope
!	!	!
We	we	We
would	would	would
love	love	love
,	,	,
love	love	love
,	,	,
love	love	love
to	to	to
see	see	see
Holder	holder	Holder
go	go	go
toe	toe	toe
-to-toe	-to-to	-to-toe
with	with	with
any	ani	any
of	of	of
these	these	these
strong	strong	strong
women	women	woman
!	!	!
