A	a	A
consistent	consist	consistent
theme	theme	theme
among	among	among
Donald	donald	Donald
Trump	trump	Trump
s	s	s
rhetoric	rhetor	rhetoric
,	,	,
and	and	and
last	last	last
night	night	night
s	s	s
address	address	address
to	to	to
Congress	congress	Congress
was	was	wa
no	no	no
different	differ	different
,	,	,
is	is	is
economic	econom	economic
nationalism	nation	nationalism
,	,	,
which	which	which
means	mean	mean
buy	buy	buy
and	and	and
hire	hire	hire
American	american	American
.	.	.
As	as	As
usual	usual	usual
,	,	,
though	though	though
,	,	,
the	the	the
words	word	word
were	were	were
contradicted	contradict	contradicted
by	by	by
his	his	his
own	own	own
family	famili	family
s	s	s
actions	action	action
,	,	,
and	and	and
in	in	in
particular	particular	particular
,	,	,
his	his	his
favorite	favorit	favorite
child	child	child
,	,	,
Ivanka	ivanka	Ivanka
,	,	,
who	who	who
wore	wore	wore
a	a	a
lovely	love	lovely
dress	dress	dress
that	that	that
was	was	wa
made	made	made
,	,	,
of	of	of
course	cours	course
,	,	,
in	in	in
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
and	and	and
designed	design	designed
by	by	by
a	a	a
French	french	French
designer	design	designer
.	.	.
Getting	get	Getting
ready	readi	ready
to	to	to
leave	leav	leave
The	the	The
White	white	White
House	hous	House
with	with	with
@realdonaldtrump	@realdonaldtrump	@realdonaldtrump
as	as	a
he	he	he
prepares	prepar	prepares
to	to	to
address	address	address
Congress	congress	Congress
#JointSession	#jointsess	#JointSession
pic.twitter.com/vlR1wPHGkK	pic.twitter.com/vlr1wphgkk	pic.twitter.com/vlR1wPHGkK
Ivanka	ivanka	Ivanka
Trump	trump	Trump
@IvankaTrump	@ivankatrump	@IvankaTrump
March	march	March
1	1	1
,	,	,
2017Ivanka	2017ivanka	2017Ivanka
Trump	trump	Trump
,	,	,
the	the	the
President	presid	President
s	s	s
eldest	eldest	eldest
daughter	daughter	daughter
who	who	who
is	is	is
said	said	said
to	to	to
be	be	be
his	his	his
favourite	favourit	favourite
child	child	child
,	,	,
wore	wore	wore
a	a	a
fuchsia	fuchsia	fuchsia
dress	dress	dress
by	by	by
French	french	French
designer	design	designer
Roland	roland	Roland
Mouret	mouret	Mouret
which	which	which
cost	cost	cost
1868	1868	1868
1772	1772	1772
to	to	to
the	the	the
prestigious	prestigi	prestigious
event	event	event
which	which	which
saw	saw	saw
her	her	her
father	father	father
promise	promis	promise
a	a	a
new	new	new
chapter	chapter	chapter
of	of	of
American	american	American
greatness	great	greatness
and	and	and
launch	launch	launch
barbed	barb	barbed
attacks	attack	attack
on	on	on
illegal	illeg	illegal
immigrants	immigr	immigrant
.	.	.
A	a	A
representative	repres	representative
for	for	for
the	the	the
acclaimed	acclaim	acclaimed
designer	design	designer
,	,	,
Roland	roland	Roland
Mouret	mouret	Mouret
,	,	,
told	told	told
The	the	The
Independent	independ	Independent
the	the	the
Rawlings	rawl	Rawlings
Dress	dress	Dress
which	which	which
was	was	wa
worn	worn	worn
by	by	by
the	the	the
first	first	first
daughter	daughter	daughter
was	was	wa
produced	produc	produced
in	in	in
the	the	the
UK	uk	UK
.	.	.
Source	sourc	Source
IndependentNot	independentnot	IndependentNot
everyone	everyon	everyone
thought	thought	thought
the	the	the
dress	dress	dress
was	was	wa
appropriate	appropri	appropriate
because	becaus	because
it	it	it
was	was	wa
cocktail	cocktail	cocktail
length	length	length
rather	rather	rather
than	than	than
formal	formal	formal
,	,	,
and	and	and
it	it	it
showed	show	showed
her	her	her
