The	the	The
possibility	possibl	possibility
of	of	of
a	a	a
civil	civil	civil
war	war	war
has	has	ha
been	been	been
on	on	on
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
s	s	s
minds	mind	mind
as	as	a
the	the	the
election	elect	election
gets	get	get
closer	closer	closer
.	.	.

CNN	cnn	CNN
s	s	s
Van	van	Van
Jones	jone	Jones
decided	decid	decided
to	to	to
sit	sit	sit
down	down	down
with	with	with
a	a	a
family	famili	family
of	of	of
Trump	trump	Trump
supporters	support	supporter
to	to	to
discuss	discuss	discus
this	this	this
very	veri	very
issue	issu	issue
.	.	.

Fittingly	fit	Fittingly
,	,	,
the	the	the
family	famili	family
he	he	he
met	met	met
with	with	with
lived	live	lived
in	in	in
Gettysburg	gettysburg	Gettysburg
,	,	,
the	the	the
site	site	site
of	of	of
the	the	the
bloodiest	bloodiest	bloodiest
battle	battl	battle
of	of	of
Civil	civil	Civil
War	war	War
.	.	.
The	the	The
video	video	video
,	,	,
titled	titl	titled
Episode	episod	Episode
One	one	One
The	the	The
Messy	messi	Messy
Truth	truth	Truth
,	,	,
is	is	is
the	the	the
first	first	first
of	of	of
a	a	a
three	three	three
part	part	part
series	seri	series
and	and	and
delves	delv	delf
into	into	into
the	the	the
deep	deep	deep
divisions	divis	division
facing	face	facing
America	america	America
right	right	right
now	now	now
.	.	.

Jones	jone	Jones
spoke	spoke	spoke
with	with	with
the	the	the
Coradetti	coradetti	Coradetti
family	famili	family
just	just	just
one	one	one
day	day	day
after	after	after
Donald	donald	Donald
Trump	trump	Trump
had	had	had
given	given	given
his	his	his
own	own	own
Gettysburg	gettysburg	Gettysburg
Address	address	Address
.	.	.
'	'	'
I	i	I
asked	ask	asked
are	are	are
we	we	we
on	on	on
the	the	the
verge	verg	verge
of	of	of
ANOTHER	anoth	ANOTHER
Civil	civil	Civil
War	war	War
?	?	?

What	what	What
I	i	I
discovered	discov	discovered
will	will	will
shock	shock	shock
you	you	you
,	,	,
amaze	amaz	amaze
you	you	you
and	and	and
possibly	possibl	possibly
even	even	even
inspire	inspir	inspire
you	you	you
,	,	,
Jones	jone	Jones
wrote	wrote	wrote
on	on	on
Facebook	facebook	Facebook
.	.	.

We	we	We
need	need	need
to	to	to
start	start	start
talking	talk	talking
to	to	to
each	each	each
other	other	other
,	,	,
not	not	not
just	just	just
about	about	about
each	each	each
other	other	other
.	.	.

Please	pleas	Please
SHARE	share	SHARE
far	far	far
and	and	and
wide	wide	wide
.	.	.

#NextCivilWar?	#nextcivilwar?	#NextCivilWar?

Jones	jone	Jones
succeeded	succeed	succeeded
in	in	in
what	what	what
he	he	he
set	set	set
out	out	out
to	to	to
do	do	do
,	,	,
which	which	which
was	was	wa
to	to	to
have	have	have
an	an	an
honest	honest	honest
and	and	and
eye	eye	eye
-opening	-open	-opening
conversation	convers	conversation
about	about	about
the	the	the
political	polit	political
climate	climat	climate
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
bringing	bring	bringing
both	both	both
sides	side	side
together	togeth	together
.	.	.

Not	not	Not
in	in	in
an	an	an
effort	effort	effort
to	to	to
change	chang	change
anyone	anyon	anyone
s	s	s
mind	mind	mind
and	and	and
agreeing	agre	agreeing
to	to	to
disagree	disagre	disagree
,	,	,
but	but	but
hopefully	hope	hopefully
allowing	allow	allowing
all	all	all
involved	involv	involved
to	to	to
walk	walk	walk
away	away	away
with	with	with
a	a	a
deeper	deeper	deeper
understanding	understand	understanding
of	of	of
one	one	one
another	anoth	another
.	.	.
Are	are	Are
we	we	we
headed	head	headed
for	for	for
another	anoth	another
civil	civil	civil
war	war	war
?	?	?

Why	whi	Why
on	on	on
earth	earth	earth
do	do	do
these	these	these
people	peopl	people
support	support	support
Trump	trump	Trump
?	?	?

How	how	How
can	can	can
they	they	they
ignore	ignor	ignore
Trump	trump	Trump
s	s	s
history	histori	history
of	of	of
sexual	sexual	sexual
assault	assault	assault
and	and	and
his	his	his
willingness	willing	willingness
to	to	to
brag	brag	brag
about	about	about
it	it	it
?	?	?

How	how	How
do	do	do
they	they	they
get	get	get
past	past	past
the	the	the
racism	racism	racism
and	and	and
hatred	hatr	hatred
Trump	trump	Trump
spurs	spur	spur
on	on	on
?	?	?

Their	their	Their
answers	answer	answer
may	may	may
surprise	surpris	surprise
you	you	you
.	.	.
Watch	watch	Watch
Episode	episod	Episode
One	one	One
The	the	The
Messy	messi	Messy
Truth	truth	Truth
here	here	here
,	,	,
via	via	via
Facebook	facebook	Facebook
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture

