Will	will	Will
Austria	austria	Austria
s	s	s
new	new	new
mandates	mandat	mandate
help	help	help
to	to	to
save	save	save
their	their	their
nation	nation	nation
or	or	or
is	is	is
it	it	it
already	alreadi	already
too	too	too
late	late	late
?	?	?

Have	have	Have
they	they	they
already	alreadi	already
allowed	allow	allowed
political	polit	political
correctness	correct	correctness
to	to	to
destroy	destroy	destroy
their	their	their
once	onc	once
unique	uniqu	unique
culture	cultur	culture
and	and	and
identity	ident	identity
and	and	and
replace	replac	replace
it	it	it
with	with	with
radical	radic	radical
Islam	islam	Islam
?	?	?
Muslim	muslim	Muslim
students	student	student
,	,	,
according	accord	according
to	to	to
new	new	new
statistics	statist	statistic
,	,	,
now	now	now
outnumber	outnumb	outnumber
Roman	roman	Roman
Catholic	cathol	Catholic
students	student	student
at	at	at
middle	middl	middle
and	and	and
secondary	secondari	secondary
schools	school	school
in	in	in
Vienna	vienna	Vienna
,	,	,
the	the	the
capital	capit	capital
and	and	and
largest	largest	largest
city	citi	city
of	of	of
Austria	austria	Austria
.	.	.
The	the	The
data	data	data
which	which	which
show	show	show
that	that	that
Muslim	muslim	Muslim
students	student	student
are	are	are
also	also	also
on	on	on
the	the	the
verge	verg	verge
of	of	of
overtaking	overtak	overtaking
Catholics	cathol	Catholics
in	in	in
Viennese	viennes	Viennese
elementary	elementari	elementary
schools	school	school
reflect	reflect	reflect
an	an	an
established	establish	established
trend	trend	trend
and	and	and
provide	provid	provide
empirical	empir	empirical
evidence	evid	evidence
of	of	of
a	a	a
massive	massiv	massive
demographic	demograph	demographic
and	and	and
religious	religi	religious
shift	shift	shift
underway	underway	underway
in	in	in
Austria	austria	Austria
,	,	,
traditionally	tradit	traditionally
a	a	a
Roman	roman	Roman
Catholic	cathol	Catholic
country	countri	country
.	.	.
The	the	The
Muslim	muslim	Muslim
population	popul	population
in	in	in
Austria	austria	Austria
now	now	now
exceeds	exceed	exceeds
500	500	500
,	,	,
000	000	000
or	or	or
roughly	rough	roughly
6	6	6
of	of	of
the	the	the
total	total	total
population	popul	population
,	,	,
up	up	up
from	from	from
an	an	an
estimated	estim	estimated
150	150	150
,	,	,
000	000	000
or	or	or
2	2	2
in	in	in
1990	1990	1990
.	.	.

The	the	The
Muslim	muslim	Muslim
population	popul	population
is	is	is
expected	expect	expected
to	to	to
reach	reach	reach
800	800	800
,	,	,
000	000	000
or	or	or
9	9	9
.	.	.
5	5	5
by	by	by
2030	2030	2030
,	,	,
according	accord	according
to	to	to
recent	recent	recent
estimates	estim	estimate
.	.	.
A	a	A
controversial	controversi	controversial
integration	integr	integration
law	law	law
that	that	that
will	will	will
fine	fine	fine
women	women	woman
for	for	for
wearing	wear	wearing
face	face	face
-concealing	-conceal	-concealing
Islamic	islam	Islamic
dress	dress	dress
from	from	from
October	octob	October
,	,	,
and	and	and
deprive	depriv	deprive
of	of	of
benefits	benefit	benefit
migrants	migrant	migrant
who	who	who
fail	fail	fail
to	to	to
take	take	take
language	languag	language
lessons	lesson	lesson
has	has	ha
officially	offici	officially
been	been	been
enacted	enact	enacted
,	,	,
after	after	after
being	be	being
rubber	rubber	rubber
-stamped	-stamp	-stamped
by	by	by
the	the	the
President	presid	President
.	.	.

Those	those	Those
who	who	who
are	are	are
not	not	not
prepared	prepar	prepared
to	to	to
accept	accept	accept
Enlightenment	enlighten	Enlightenment
values	valu	value
will	will	will
have	have	have
to	to	to
leave	leav	leave
our	our	our
country	countri	country
and	and	and
society	societi	society
,	,	,
reads	read	read
the	the	the
text	text	text
of	of	of
the	the	the
law	law	law
that	that	that
drew	drew	drew
thousands	thousand	thousand
of	of	of
protesters	protest	protester
to	to	to
the	the	the
streets	street	street
earlier	earlier	earlier
this	this	this
year	year	year
,	,	,
before	befor	before
it	it	it
was	was	wa
passed	pass	passed
by	by	by
a	a	a
centrist	centrist	centrist
coalition	coalit	coalition
last	last	last
month	month	month
.	.	.
Women	women	Women
who	who	who
will	will	will
wear	wear	wear
Islamic	islam	Islamic
veils	veil	veil
either	either	either
the	the	the
burqa	burqa	burqa
or	or	or
the	the	the
niqab	niqab	niqab
in	in	in
public	public	public
places	place	place
,	,	,
will	will	will
face	face	face
a	a	a
fine	fine	fine
of	of	of
150	150	150
168	168	168
.	.	.
They	they	They
will	will	will
also	also	also
be	be	be
expressly	expressli	expressly
forbidden	forbidden	forbidden
from	from	from
distributing	distribut	distributing
incendiary	incendiari	incendiary
radical	radic	radical
materials	materi	material
,	,	,
and	and	and
are	are	are
encouraged	encourag	encouraged
to	to	to
volunteer	volunt	volunteer
before	befor	before
they	they	they
can	can	can
get	get	get
their	their	their
work	work	work
permits	permit	permit
,	,	,
so	so	so
that	that	that
they	they	they
are	are	are
better	better	better
prepared	prepar	prepared
for	for	for
life	life	life
in	in	in
the	the	the
workplace	workplac	workplace
.	.	.
More	more	More
than	than	than
90	90	90
,	,	,
000	000	000
people	peopl	people
have	have	have
arrived	arriv	arrived
in	in	in
the	the	the
Central	central	Central
European	european	European
country	countri	country
since	sinc	since
the	the	the
start	start	start
of	of	of
the	the	the
migrant	migrant	migrant
crisis	crisi	crisis
in	in	in
2015	2015	2015
,	,	,
most	most	most
of	of	of
them	them	them
from	from	from
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
outside	outsid	outside
of	of	of
Europe	europ	Europe
.	.	.
The	the	The
law	law	law
was	was	wa
opposed	oppos	opposed
by	by	by
the	the	the
left	left	left
-leaning	-lean	-leaning
Green	green	Green
Party	parti	Party
,	,	,
which	which	which
said	said	said
that	that	that
it	it	it
scapegoated	scapego	scapegoated
refugees	refuge	refugee
,	,	,
and	and	and
the	the	the
nationalist	nationalist	nationalist
Freedom	freedom	Freedom
Party	parti	Party
,	,	,
which	which	which
called	call	called
it	it	it
a	a	a
window	window	window
-dressing	-dress	-dressing
for	for	for
deeper	deeper	deeper
integration	integr	integration
issues	issu	issue
and	and	and
said	said	said
it	it	it
had	had	had
been	been	been
designed	design	designed
to	to	to
stop	stop	stop
its	it	it
rise	rise	rise
in	in	in
the	the	the
polls	poll	poll
.	.	.
The	the	The
centrist	centrist	centrist
coalition	coalit	coalition
promised	promis	promised
that	that	that
the	the	the
legislation	legisl	legislation
would	would	would
offer	offer	offer
a	a	a
holistic	holist	holistic
approach	approach	approach
.	.	.

It	it	It
has	has	ha
since	sinc	since
collapsed	collaps	collapsed
,	,	,
triggering	trigger	triggering
an	an	an
early	earli	early
election	elect	election
in	in	in
October	octob	October
.	.	.

Work	work	Work
is	is	is
one	one	one
of	of	of
the	the	the
most	most	most
important	import	important
factors	factor	factor
for	for	for
successful	success	successful
integration	integr	integration
,	,	,
which	which	which
is	is	is
why	whi	why
we	we	we
are	are	are
not	not	not
only	onli	only
breaking	break	breaking
down	down	down
language	languag	language
barriers	barrier	barrier
with	with	with
this	this	this
policy	polici	policy
we	we	we
are	are	are
also	also	also
creating	creat	creating
a	a	a
continuous	continu	continuous
integration	integr	integration
concept	concept	concept
for	for	for
the	the	the
first	first	first
time	time	time
,	,	,
said	said	said
Social	social	Social
Democratic	democrat	Democratic
politician	politician	politician
Alois	aloi	Alois
Stoger	stoger	Stoger
back	back	back
in	in	in
May	may	May
.	.	.
France	franc	France
was	was	wa
the	the	the
first	first	first
EU	eu	EU
state	state	state
to	to	to
introduce	introduc	introduce
a	a	a
similar	similar	similar
ban	ban	ban
in	in	in
2010	2010	2010
,	,	,
levying	levi	levying
an	an	an
identical	ident	identical
150	150	150
fine	fine	fine
.	.	.

It	it	It
has	has	ha
since	sinc	since
been	been	been
copied	copi	copied
in	in	in
other	other	other
countries	countri	country
,	,	,
including	includ	including
Germany	germani	Germany
,	,	,
which	which	which
has	has	ha
also	also	also
pushed	push	pushed
through	through	through
a	a	a
prohibition	prohibit	prohibition
of	of	of
face	face	face
coverings	cover	covering
for	for	for
state	state	state
employees	employe	employee
.	.	.

RT	rt	RT

