Being	be	Being
on	on	on
food	food	food
stamps	stamp	stamp
is	is	is
no	no	no
fun	fun	fun
.	.	.
In	in	In
fact	fact	fact
,	,	,
for	for	for
most	most	most
recipients	recipi	recipient
,	,	,
it	it	it
is	is	is
a	a	a
humiliating	humili	humiliating
position	posit	position
to	to	to
be	be	be
in	in	in
thanks	thank	thanks
to	to	to
the	the	the
public	public	public
perception	percept	perception
that	that	that
only	onli	only
lazy	lazi	lazy
people	peopl	people
who	who	who
won	won	won
t	t	t
work	work	work
and	and	and
want	want	want
to	to	to
live	live	live
for	for	for
free	free	free
off	off	off
the	the	the
government	govern	government
use	use	use
them	them	them
.	.	.
However	howev	However
,	,	,
one	one	one
admitted	admit	admitted
right	right	right
-wing	-wing	-wing
voter	voter	voter
took	took	took
food	food	food
stamp	stamp	stamp
shaming	shame	shaming
to	to	to
a	a	a
whole	whole	whole
other	other	other
level	level	level
when	when	when
she	she	she
accosted	accost	accosted
a	a	a
dad	dad	dad
at	at	at
her	her	her
local	local	local
Walmart	walmart	Walmart
who	who	who
was	was	wa
paying	pay	paying
for	for	for
his	his	his
groceries	groceri	grocery
using	use	using
his	his	his
SNAP	snap	SNAP
benefits	benefit	benefit
.	.	.
When	when	When
the	the	the
woman	woman	woman
first	first	first
confronts	confront	confronts
the	the	the
man	man	man
,	,	,
he	he	he
is	is	is
nice	nice	nice
to	to	to
her	her	her
,	,	,
and	and	and
explains	explain	explains
I	i	I
put	put	put
in	in	in
50	50	50
to	to	to
60	60	60
hour	hour	hour
weeks	week	week
.	.	.
I	i	I
m	m	m
trying	tri	trying
to	to	to
provide	provid	provide
for	for	for
my	my	my
family	famili	family
.	.	.
The	the	The
woman	woman	woman
responds	respond	responds
You	you	You
re	re	re
not	not	not
providing	provid	providing
for	for	for
it	it	it
,	,	,
I	i	I
am	am	am
.	.	.
The	the	The
government	govern	government
is	is	is
.	.	.
They	they	They
take	take	take
it	it	it
out	out	out
of	of	of
my	my	my
check	check	check
.	.	.
Bullshit	bullshit	Bullshit
they	they	they
don	don	don
t	t	t
.	.	.
Finally	final	Finally
,	,	,
the	the	the
man	man	man
loses	lose	loses
his	his	his
cool	cool	cool
and	and	and
tells	tell	tell
this	this	this
crazy	crazi	crazy
lady	ladi	lady
to	to	to
vote	vote	vote
Republican	republican	Republican
if	if	if
she	she	she
has	has	ha
a	a	a
problem	problem	problem
with	with	with
the	the	the
government	govern	government
helping	help	helping
those	those	those
in	in	in
need	need	need
.	.	.
That	that	That
s	s	s
when	when	when
things	thing	thing
really	realli	really
get	get	get
heated	heat	heated
.	.	.
The	the	The
woman	woman	woman
shoots	shoot	shoot
back	back	back
Oh	oh	Oh
trust	trust	trust
me	me	me
,	,	,
I	i	I
am	am	am
not	not	not
a	a	a
bleeding	bleed	bleeding
heart	heart	heart
fucking	fuck	fucking
liberal	liber	liberal
.	.	.
Then	then	Then
the	the	the
two	two	two
start	start	start
bickering	bicker	bickering
back	back	back
and	and	and
forth	forth	forth
while	while	while
using	use	using
copious	copious	copious
amounts	amount	amount
of	of	of
profanity	profan	profanity
,	,	,
all	all	all
in	in	in
full	full	full
view	view	view
of	of	of
their	their	their
own	own	own
children	children	child
and	and	and
who	who	who
knows	know	know
how	how	how
many	mani	many
other	other	other
people	peopl	people
.	.	.
Finally	final	Finally
,	,	,
the	the	the
man	man	man
tells	tell	tell
the	the	the
woman	woman	woman
what	what	what
he	he	he
should	should	should
have	have	have
said	said	said
all	all	all
along	along	along
shut	shut	shut
the	the	the
fuck	fuck	fuck
up	up	up
.	.	.
This	this	This
is	is	is
what	what	what
happens	happen	happens
when	when	when
the	the	the
public	public	public
is	is	is
ignorant	ignor	ignorant
about	about	about
who	who	who
receives	receiv	receives
SNAP	snap	SNAP
and	and	and
other	other	other
benefits	benefit	benefit
and	and	and
why	whi	why
.	.	.
See	see	See
,	,	,
it	it	it
s	s	s
not	not	not
lazy	lazi	lazy
folks	folk	folk
who	who	who
refuse	refus	refuse
to	to	to
get	get	get
a	a	a
job	job	job
who	who	who
get	get	get
these	these	these
benefits	benefit	benefit
.	.	.
83	83	83
percent	percent	percent
of	of	of
food	food	food
stamp	stamp	stamp
recipients	recipi	recipient
are	are	are
homes	home	home
with	with	with
children	children	child
,	,	,
the	the	the
elderly	elder	elderly
,	,	,
the	the	the
disabled	disabl	disabled
,	,	,
and	and	and
others	other	others
who	who	who
can	can	can
t	t	t
work	work	work
.	.	.
Notice	notic	Notice
I	i	I
said	said	said
can	can	can
t	t	t
not	not	not
won	won	won
t	t	t
.	.	.
Further	further	Further
,	,	,
many	mani	many
of	of	of
them	them	them
,	,	,
like	like	like
the	the	the
man	man	man
in	in	in
the	the	the
video	video	video
work	work	work
full	full	full
time	time	time
jobs	job	job
or	or	or
even	even	even
multiple	multipl	multiple
jobs	job	job
.	.	.
Republicans	republican	Republicans
are	are	are
always	alway	always
talking	talk	talking
about	about	about
small	small	small
government	govern	government
,	,	,
but	but	but
they	they	they
and	and	and
their	their	their
supporters	support	supporter
are	are	are
the	the	the
ones	one	one
who	who	who
are	are	are
always	alway	always
all	all	all
up	up	up
in	in	in
everyone	everyon	everyone
s	s	s
business	busi	business
.	.	.
Who	who	Who
cares	care	care
how	how	how
someone	someon	someone
pays	pay	pay
for	for	for
their	their	their
groceries	groceri	grocery
,	,	,
just	just	just
since	sinc	since
they	they	they
are	are	are
paid	paid	paid
for	for	for
?	?	?
Republicans	republican	Republicans
,	,	,
that	that	that
s	s	s
who	who	who
,	,	,
because	becaus	because
